10.0,0.23817128129303455,0.833867073059082,0.5608237199485302,0.23667085357010365,0.5339969294145703,0.26170725747942924,1.5879013985395432,0.7410288574174047,0.7851005736738443,0.18815070483833551,0.7155099017545581,0.007243262603878975,0.24539434723556042
15.0,0.23817128129303455,0.833867073059082,0.5608237199485302,0.23667085357010365,0.5339969294145703,0.26170725747942924,1.5879013985395432,0.7410288574174047,0.7851005736738443,0.18815070483833551,0.7155099017545581,0.007243262603878975,0.24539434723556042
20.0,0.23817128129303455,0.833867073059082,0.5608237199485302,0.23667085357010365,0.5339969294145703,0.26170725747942924,1.5879013985395432,0.7410288574174047,0.7851005736738443,0.18815070483833551,0.7155099017545581,0.007243262603878975,0.24539434723556042
5.0,0.15193779673427343,0.3642593789845705,0.12949465308338404,0.48576352931559086,0.16353632230311632,0.45754066947847605,0.4597513899207115,1.4077321523800492,0.5557890497148037,0.18179435189813375,0.22972945496439934,0.9330378733575344,0.43681556079536676
10.0,0.15193779673427343,0.3642593789845705,0.12949465308338404,0.48576352931559086,0.16353632230311632,0.45754066947847605,0.4597513899207115,1.4077321523800492,0.5557890497148037,0.18179435189813375,0.22972945496439934,0.9330378733575344,0.43681556079536676
15.0,0.15193779673427343,0.3642593789845705,0.12949465308338404,0.48576352931559086,0.16353632230311632,0.45754066947847605,0.4597513899207115,1.4077321523800492,0.5557890497148037,0.18179435189813375,0.22972945496439934,0.9330378733575344,0.43681556079536676
20.0,0.15193779673427343,0.3642593789845705,0.12949465308338404,0.48576352931559086,0.16353632230311632,0.45754066947847605,0.4597513899207115,1.4077321523800492,0.5557890497148037,0.18179435189813375,0.22972945496439934,0.9330378733575344,0.43681556079536676
5.0,0.7201088396832347,0.5076857674866915,0.5957802701741457,0.5680198762565851,0.7105360124260187,0.8631165642291307,2.599496983923018,1.5507146995514631,0.013831562362611294,0.9130786089226604,0.8960328865796328,0.07670457661151886,0.7869963468983769
10.0,0.7201088396832347,0.5076857674866915,0.5957802701741457,0.5680198762565851,0.7105360124260187,0.8631165642291307,2.599496983923018,1.5507146995514631,0.013831562362611294,0.9130786089226604,0.8960328865796328,0.07670457661151886,0.7869963468983769
15.0,0.7201088396832347,0.5076857674866915,0.5957802701741457,0.5680198762565851,0.7105360124260187,0.8631165642291307,2.599496983923018,1.5507146995514631,0.013831562362611294,0.9130786089226604,0.8960328865796328,0.07670457661151886,0.7869963468983769
20.0,0.7201088396832347,0.5076857674866915,0.5957802701741457,0.5680198762565851,0.7105360124260187,0.8631165642291307,2.599496983923018,1.5507146995514631,0.013831562362611294,0.9130786089226604,0.8960328865796328,0.07670457661151886,0.7869963468983769
5.0,0.9058664487674832,0.162912811152637,0.37426520325243473,0.16091693472117186,0.9611169463023543,0.5404209280386567,1.153548619709909,2.487172108143568,0.3450953681021929,0.6535966657102108,0.2635504612699151,0.5890406873077154,0.13946135342121124
10.0,0.9058664487674832,0.162912811152637,0.37426520325243473,0.16091693472117186,0.9611169463023543,0.5404209280386567,1.153548619709909,2.487172108143568,0.3450953681021929,0.6535966657102108,0.2635504612699151,0.5890406873077154,0.13946135342121124
15.0,0.9058664487674832,0.162912811152637,0.37426520325243473,0.16091693472117186,0.9611169463023543,0.5404209280386567,1.153548619709909,2.487172108143568,0.3450953681021929,0.6535966657102108,0.2635504612699151,0.5890406873077154,0.13946135342121124
20.0,0.9058664487674832,0.162912811152637,0.37426520325243473,0.16091693472117186,0.9611169463023543,0.5404209280386567,1.153548619709909,2.487172108143568,0.3450953681021929,0.6535966657102108,0.2635504612699151,0.5890406873077154,0.13946135342121124
5.0,0.4740403676405549,0.9570777965709567,0.9000907922163606,0.7656692070886493,0.41485539078712463,0.13887506909668446,1.7873918283730745,0.47234835382550955,0.8343875641003251,0.3765799030661583,0.6126393666490912,0.4206871036440134,0.5198984108865261
10.0,0.4740403676405549,0.9570777965709567,0.9000907922163606,0.7656692070886493,0.41485539078712463,0.13887506909668446,1.7873918283730745,0.47234835382550955,0.8343875641003251,0.3765799030661583,0.6126393666490912,0.4206871036440134,0.5198984108865261
15.0,0.4740403676405549,0.9570777965709567,0.9000907922163606,0.7656692070886493,0.41485539078712463,0.13887506909668446,1.7873918283730745,0.47234835382550955,0.8343875641003251,0.3765799030661583,0.6126393666490912,0.4206871036440134,0.5198984108865261
20.0,0.4740403676405549,0.9570777965709567,0.9000907922163606,0.7656692070886493,0.41485539078712463,0.13887506909668446,1.7873918283730745,0.47234835382550955,0.8343875641003251,0.3765799030661583,0.6126393666490912,0.4206871036440134,0.5198984108865261
5.0,0.36190351005643606,0.10842681117355824,0.7029538219794631,0.8751901742070913,0.29178897105157375,0.3675114717334509,1.0402191197499633,2.9205862367525697,0.4958919510245323,0.3150493698194623,0.49488551262766123,0.24673445615917444,0.6792492531239986
10.0,0.36190351005643606,0.10842681117355824,0.7029538219794631,0.8751901742070913,0.29178897105157375,0.3675114717334509,1.0402191197499633,2.9205862367525697,0.4958919510245323,0.3150493698194623,0.49488551262766123,0.24673445615917444,0.6792492531239986
15.0,0.36190351005643606,0.10842681117355824,0.7029538219794631,0.8751901742070913,0.29178897105157375,0.3675114717334509,1.0402191197499633,2.9205862367525697,0.4958919510245323,0.3150493698194623,0.49488551262766123,0.24673445615917444,0.6792492531239986
20.0,0.36190351005643606,0.10842681117355824,0.7029538219794631,0.8751901742070913,0.29178897105157375,0.3675114717334509,1.0402191197499633,2.9205862367525697,0.4958919510245323,0.3150493698194623,0.49488551262766123,0.24673445615917444,0.6792492531239986
5.0,0.7582071973010898,0.7791514117270708,0.04039439931511879,0.05174691043794155,0.8380524227395654,0.9677951904013753,1.9003776479512453,0.06201265566051006,0.9499588934704661,0.5920794764533639,0.6293519055470824,0.7590411873534322,0.04408203065395355
10.0,0.7582071973010898,0.7791514117270708,0.04039439931511879,0.05174691043794155,0.8380524227395654,0.9677951904013753,1.9003776479512453,0.06201265566051006,0.9499588934704661,0.5920794764533639,0.6293519055470824,0.7590411873534322,0.04408203065395355
15.0,0.7582071973010898,0.7791514117270708,0.04039439931511879,0.05174691043794155,0.8380524227395654,0.9677951904013753,1.9003776479512453,0.06201265566051006,0.9499588934704661,0.5920794764533639,0.6293519055470824,0.7590411873534322,0.04408203065395355
20.0,0.7582071973010898,0.7791514117270708,0.04039439931511879,0.05174691043794155,0.8380524227395654,0.9677951904013753,1.9003776479512453,0.06201265566051006,0.9499588934704661,0.5920794764533639,0.6293519055470824,0.7590411873534322,0.04408203065395355
5.0,0.6158150108531117,0.43440825771540403,0.8012332879006863,0.7086078589782119,0.5835709683597088,0.6305751409381628,0.3467627093195915,0.9977567754685879,0.6597116645425558,0.8495957981795073,0.02745572105050087,0.2782165063545108,0.8809184553101659
10.0,0.6158150108531117,0.43440825771540403,0.8012332879006863,0.7086078589782119,0.5835709683597088,0.6305751409381628,0.3467627093195915,0.9977567754685879,0.6597116645425558,0.8495957981795073,0.02745572105050087,0.2782165063545108,0.8809184553101659
15.0,0.6158150108531117,0.43440825771540403,0.8012332879006863,0.7086078589782119,0.5835709683597088,0.6305751409381628,0.3467627093195915,0.9977567754685879,0.6597116645425558,0.8495957981795073,0.02745572105050087,0.2782165063545108,0.8809184553101659
20.0,0.6158150108531117,0.43440825771540403,0.8012332879006863,0.7086078589782119,0.5835709683597088,0.6305751409381628,0.3467627093195915,0.9977567754685879,0.6597116645425558,0.8495957981795073,0.02745572105050087,0.2782165063545108,0.8809184553101659
5.0,0.01212154421955347,0.7012144727632403,0.4560259869322181,0.34503821190446615,0.03657318186014891,0.034073409624397755,2.712829344905913,1.9844895070418715,0.14502876717597246,0.11832488514482975,0.8463546875864267,0.727543524466455,0.2779606292024255
10.0,0.01212154421955347,0.7012144727632403,0.4560259869322181,0.34503821190446615,0.03657318186014891,0.034073409624397755,2.712829344905913,1.9844895070418715,0.14502876717597246,0.11832488514482975,0.8463546875864267,0.727543524466455,0.2779606292024255
15.0,0.01212154421955347,0.7012144727632403,0.4560259869322181,0.34503821190446615,0.03657318186014891,0.034073409624397755,2.712829344905913,1.9844895070418715,0.14502876717597246,0.11832488514482975,0.8463546875864267,0.727543524466455,0.2779606292024255
20.0,0.01212154421955347,0.7012144727632403,0.4560259869322181,0.34503821190446615,0.03657318186014891,0.034073409624397755,2.712829344905913,1.9844895070418715,0.14502876717597246,0.11832488514482975,0.8463546875864267,0.727543524466455,0.2779606292024255
5.0,0.0038556838408112526,0.3225164534524083,0.752223645336926,0.5769617641344666,0.47201016545295715,0.2755764573812485,2.4328901935368776,2.2163813626393676,0.3377708699554205,0.11003774870187044,0.19297942612320185,0.29953532572835684,0.7943515358492732
10.0,0.0038556838408112526,0.3225164534524083,0.752223645336926,0.5769617641344666,0.47201016545295715,0.2755764573812485,2.4328901935368776,2.2163813626393676,0.3377708699554205,0.11003774870187044,0.19297942612320185,0.29953532572835684,0.7943515358492732
15.0,0.0038556838408112526,0.3225164534524083,0.752223645336926,0.5769617641344666,0.47201016545295715,0.2755764573812485,2.4328901935368776,2.2163813626393676,0.3377708699554205,0.11003774870187044,0.19297942612320185,0.29953532572835684,0.7943515358492732
20.0,0.0038556838408112526,0.3225164534524083,0.752223645336926,0.5769617641344666,0.47201016545295715,0.2755764573812485,2.4328901935368776,2.2163813626393676,0.3377708699554205,0.11003774870187044,0.19297942612320185,0.29953532572835684,0.7943515358492732
5.0,0.6181759284809232,0.5552956881001592,0.4734227117151022,0.4941556239500642,0.8942506676539779,0.9349438203498721,0.6263467585667968,0.7654765360057354,0.8583126785233617,0.8559413561597466,0.9327848246321082,0.6946888221427798,0.4294613590463996
10.0,0.6181759284809232,0.5552956881001592,0.4734227117151022,0.4941556239500642,0.8942506676539779,0.9349438203498721,0.6263467585667968,0.7654765360057354,0.8583126785233617,0.8559413561597466,0.9327848246321082,0.6946888221427798,0.4294613590463996
15.0,0.6181759284809232,0.5552956881001592,0.4734227117151022,0.4941556239500642,0.8942506676539779,0.9349438203498721,0.6263467585667968,0.7654765360057354,0.8583126785233617,0.8559413561597466,0.9327848246321082,0.6946888221427798,0.4294613590463996
20.0,0.6181759284809232,0.5552956881001592,0.4734227117151022,0.4941556239500642,0.8942506676539779,0.9349438203498721,0.6263467585667968,0.7654765360057354,0.8583126785233617,0.8559413561597466,0.9327848246321082,0.6946888221427798,0.4294613590463996
5.0,0.7577986447140574,0.14997560158371925,0.744032708927989,0.7767468467354774,0.6524037215858698,0.7263837903738022,1.6266874009743333,0.20200764946639538,0.5015905871987343,0.5857448857277632,0.2844332568347454,0.20603322703391314,0.5282291788607836
10.0,0.7577986447140574,0.14997560158371925,0.744032708927989,0.7767468467354774,0.6524037215858698,0.7263837903738022,1.6266874009743333,0.20200764946639538,0.5015905871987343,0.5857448857277632,0.2844332568347454,0.20603322703391314,0.5282291788607836
15.0,0.7577986447140574,0.14997560158371925,0.744032708927989,0.7767468467354774,0.6524037215858698,0.7263837903738022,1.6266874009743333,0.20200764946639538,0.5015905871987343,0.5857448857277632,0.2844332568347454,0.20603322703391314,0.5282291788607836
20.0,0.7577986447140574,0.14997560158371925,0.744032708927989,0.7767468467354774,0.6524037215858698,0.7263837903738022,1.6266874009743333,0.20200764946639538,0.5015905871987343,0.5857448857277632,0.2844332568347454,0.20603322703391314,0.5282291788607836
5.0,0.3721236726269126,0.9797882176935673,0.030691918917000294,0.17156780511140823,0.231382024474442,0.06299009453505278,1.3142415806651115,2.780979626812041,0.053382533602416515,0.3233484271913767,0.5917584765702486,0.7882070103660226,0.13112960569560528
10.0,0.3721236726269126,0.9797882176935673,0.030691918917000294,0.17156780511140823,0.231382024474442,0.06299009453505278,1.3142415806651115,2.780979626812041,0.053382533602416515,0.3233484271913767,0.5917584765702486,0.7882070103660226,0.13112960569560528
15.0,0.3721236726269126,0.9797882176935673,0.030691918917000294,0.17156780511140823,0.231382024474442,0.06299009453505278,1.3142415806651115,2.780979626812041,0.053382533602416515,0.3233484271913767,0.5917584765702486,0.7882070103660226,0.13112960569560528
20.0,0.3721236726269126,0.9797882176935673,0.030691918917000294,0.17156780511140823,0.231382024474442,0.06299009453505278,1.3142415806651115,2.780979626812041,0.053382533602416515,0.3233484271913767,0.5917584765702486,0.7882070103660226,0.13112960569560528
