5.0,1.3961540553718805,0.8179645808413625
10.0,1.3961540553718805,0.8179645808413625
15.0,1.3961540553718805,0.8179645808413625
20.0,1.3961540553718805,0.8179645808413625
5.0,0.4954957887530327,0.17571252211928368
10.0,0.4954957887530327,0.17571252211928368
15.0,0.4954957887530327,0.17571252211928368
20.0,0.4954957887530327,0.17571252211928368
5.0,0.17316032759845257,0.9676111005246639
10.0,0.17316032759845257,0.9676111005246639
15.0,0.17316032759845257,0.9676111005246639
20.0,0.17316032759845257,0.9676111005246639
5.0,1.2183634005486965,0.0396730275824666
10.0,1.2183634005486965,0.0396730275824666
15.0,1.2183634005486965,0.0396730275824666
20.0,1.2183634005486965,0.0396730275824666
5.0,1.5737007092684507,0.7080286527052522
10.0,1.5737007092684507,0.7080286527052522
15.0,1.5737007092684507,0.7080286527052522
20.0,1.5737007092684507,0.7080286527052522
5.0,0.5368133448064327,0.2846071198582649
10.0,0.5368133448064327,0.2846071198582649
15.0,0.5368133448064327,0.2846071198582649
20.0,0.5368133448064327,0.2846071198582649
5.0,0.6970408633351326,0.7675866205245256
10.0,0.6970408633351326,0.7675866205245256
15.0,0.6970408633351326,0.7675866205245256
20.0,0.6970408633351326,0.7675866205245256
5.0,1.66314416565001,0.2231111554428935
10.0,1.66314416565001,0.2231111554428935
15.0,1.66314416565001,0.2231111554428935
20.0,1.66314416565001,0.2231111554428935
5.0,1.0507119670510292,0.5252160644158721
10.0,1.0507119670510292,0.5252160644158721
15.0,1.0507119670510292,0.5252160644158721
20.0,1.0507119670510292,0.5252160644158721
5.0,0.09097101725637913,0.4840365555137396
10.0,0.09097101725637913,0.4840365555137396
15.0,0.09097101725637913,0.4840365555137396
20.0,0.09097101725637913,0.4840365555137396
5.0,0.2725384049117565,0.6275627221912146
10.0,0.2725384049117565,0.6275627221912146
15.0,0.2725384049117565,0.6275627221912146
20.0,0.2725384049117565,0.6275627221912146
5.0,1.3690113108605146,0.36417662259191275
10.0,1.3690113108605146,0.36417662259191275
15.0,1.3690113108605146,0.36417662259191275
20.0,1.3690113108605146,0.36417662259191275
5.0,1.9816762916743755,0.8840934364125133
10.0,1.9816762916743755,0.8840934364125133
15.0,1.9816762916743755,0.8840934364125133
20.0,1.9816762916743755,0.8840934364125133
5.0,0.8788713794201612,0.12424731440842152
10.0,0.8788713794201612,0.12424731440842152
15.0,0.8788713794201612,0.12424731440842152
20.0,0.8788713794201612,0.12424731440842152
