15.0,0.057940898276865486,0.057293759565800434,0.028287431970238686,0.06276873191818595,0.006604337878525258
20.0,0.057940898276865486,0.057293759565800434,0.028287431970238686,0.06276873191818595,0.006604337878525258
5.0,0.004961577337235213,0.01059618629515171,0.05941221145913005,0.037277535907924174,0.06412309808656573
10.0,0.004961577337235213,0.01059618629515171,0.05941221145913005,0.037277535907924174,0.06412309808656573
15.0,0.004961577337235213,0.01059618629515171,0.05941221145913005,0.037277535907924174,0.06412309808656573
20.0,0.004961577337235213,0.01059618629515171,0.05941221145913005,0.037277535907924174,0.06412309808656573
5.0,0.04602497210726142,0.03316671457141638,0.007954664900898934,0.09667993737384678,0.04874923769384623
10.0,0.04602497210726142,0.03316671457141638,0.007954664900898934,0.09667993737384678,0.04874923769384623
15.0,0.04602497210726142,0.03316671457141638,0.007954664900898934,0.09667993737384678,0.04874923769384623
20.0,0.04602497210726142,0.03316671457141638,0.007954664900898934,0.09667993737384678,0.04874923769384623
5.0,0.0926595201715827,0.08648144910112024,0.07663457272574306,0.003268438018858433,0.07813073573634029
10.0,0.0926595201715827,0.08648144910112024,0.07663457272574306,0.003268438018858433,0.07813073573634029
15.0,0.0926595201715827,0.08648144910112024,0.07663457272574306,0.003268438018858433,0.07813073573634029
20.0,0.0926595201715827,0.08648144910112024,0.07663457272574306,0.003268438018858433,0.07813073573634029
5.0,0.0816291586495936,0.09390747491270304,0.015503934305161239,0.04421125994995237,0.09705437636002899
10.0,0.0816291586495936,0.09390747491270304,0.015503934305161239,0.04421125994995237,0.09705437636002899
15.0,0.0816291586495936,0.09390747491270304,0.015503934305161239,0.04421125994995237,0.09705437636002899
20.0,0.0816291586495936,0.09390747491270304,0.015503934305161239,0.04421125994995237,0.09705437636002899
5.0,0.028173490613698962,0.047624845523387194,0.0967814926058054,0.055835554376244545,0.029971319250762463
10.0,0.028173490613698962,0.047624845523387194,0.0967814926058054,0.055835554376244545,0.029971319250762463
15.0,0.028173490613698962,0.047624845523387194,0.0967814926058054,0.055835554376244545,0.029971319250762463
20.0,0.028173490613698962,0.047624845523387194,0.0967814926058054,0.055835554376244545,0.029971319250762463
5.0,0.019333964958786965,0.021147307660430673,0.04825430093333125,0.014890281949192286,0.05793759068474174
10.0,0.019333964958786965,0.021147307660430673,0.04825430093333125,0.014890281949192286,0.05793759068474174
15.0,0.019333964958786965,0.021147307660430673,0.04825430093333125,0.014890281949192286,0.05793759068474174
20.0,0.019333964958786965,0.021147307660430673,0.04825430093333125,0.014890281949192286,0.05793759068474174
5.0,0.06624916912987829,0.0748767949640751,0.06717205531895161,0.0850591167807579,0.01274178083986044
10.0,0.06624916912987829,0.0748767949640751,0.06717205531895161,0.0850591167807579,0.01274178083986044
15.0,0.06624916912987829,0.0748767949640751,0.06717205531895161,0.0850591167807579,0.01274178083986044
20.0,0.06624916912987829,0.0748767949640751,0.06717205531895161,0.0850591167807579,0.01274178083986044
5.0,0.06504203295335174,0.07053141752257944,0.0447529835626483,0.032893632911145686,0.08749355748295784
10.0,0.06504203295335174,0.07053141752257944,0.0447529835626483,0.032893632911145686,0.08749355748295784
15.0,0.06504203295335174,0.07053141752257944,0.0447529835626483,0.032893632911145686,0.08749355748295784
20.0,0.06504203295335174,0.07053141752257944,0.0447529835626483,0.032893632911145686,0.08749355748295784
5.0,0.024374827556312085,0.023832896910607818,0.06362800681963564,0.06715547358617187,0.04187665889039636
10.0,0.024374827556312085,0.023832896910607818,0.06362800681963564,0.06715547358617187,0.04187665889039636
15.0,0.024374827556312085,0.023832896910607818,0.06362800681963564,0.06715547358617187,0.04187665889039636
20.0,0.024374827556312085,0.023832896910607818,0.06362800681963564,0.06715547358617187,0.04187665889039636
5.0,0.02774540800601244,0.0448414970189333,0.018222096376121044,0.0011796923354268074,0.07026321738958359
10.0,0.02774540800601244,0.0448414970189333,0.018222096376121044,0.0011796923354268074,0.07026321738958359
15.0,0.02774540800601244,0.0448414970189333,0.018222096376121044,0.0011796923354268074,0.07026321738958359
20.0,0.02774540800601244,0.0448414970189333,0.018222096376121044,0.0011796923354268074,0.07026321738958359
5.0,0.08745193583890797,0.0981552722863853,0.09954238468781114,0.09877199260517955,0.0027591549791395665
10.0,0.08745193583890797,0.0981552722863853,0.09954238468781114,0.09877199260517955,0.0027591549791395665
15.0,0.08745193583890797,0.0981552722863853,0.09954238468781114,0.09877199260517955,0.0027591549791395665
20.0,0.08745193583890797,0.0981552722863853,0.09954238468781114,0.09877199260517955,0.0027591549791395665
5.0,0.08835093788802624,0.0836979053914547,0.011443398240953685,0.052214794978499415,0.02164069088175893
10.0,0.08835093788802624,0.0836979053914547,0.011443398240953685,0.052214794978499415,0.02164069088175893
15.0,0.08835093788802624,0.0836979053914547,0.011443398240953685,0.052214794978499415,0.02164069088175893
20.0,0.08835093788802624,0.0836979053914547,0.011443398240953685,0.052214794978499415,0.02164069088175893
5.0,0.04796457635238767,0.03741471013054252,0.08016602527350188,0.04783529015257955,0.05143127329647541
10.0,0.04796457635238767,0.03741471013054252,0.08016602527350188,0.04783529015257955,0.05143127329647541
15.0,0.04796457635238767,0.03741471013054252,0.08016602527350188,0.04783529015257955,0.05143127329647541
20.0,0.04796457635238767,0.03741471013054252,0.08016602527350188,0.04783529015257955,0.05143127329647541
5.0,0.0014333897270262241,0.00625062556937337,0.025581093970686197,0.08226819410920144,0.035647616256028414
10.0,0.0014333897270262241,0.00625062556937337,0.025581093970686197,0.08226819410920144,0.035647616256028414
15.0,0.0014333897270262241,0.00625062556937337,0.025581093970686197,0.08226819410920144,0.035647616256028414
20.0,0.0014333897270262241,0.00625062556937337,0.025581093970686197,0.08226819410920144,0.035647616256028414
5.0,0.060664139688014984,0.0599795350804925,0.05666315536946059,0.017683992628008127,0.09357535354793073
10.0,0.060664139688014984,0.0599795350804925,0.05666315536946059,0.017683992628008127,0.09357535354793073
15.0,0.060664139688014984,0.0599795350804925,0.05666315536946059,0.017683992628008127,0.09357535354793073
20.0,0.060664139688014984,0.0599795350804925,0.05666315536946059,0.017683992628008127,0.09357535354793073
5.0,0.05093610687181354,0.055305085051804787,0.02233073450624943,0.07615931397303939,0.06180668165907264
10.0,0.05093610687181354,0.055305085051804787,0.02233073450624943,0.07615931397303939,0.06180668165907264
15.0,0.05093610687181354,0.055305085051804787,0.02233073450624943,0.07615931397303939,0.06180668165907264
20.0,0.05093610687181354,0.055305085051804787,0.02233073450624943,0.07615931397303939,0.06180668165907264
5.0,0.010355803556740284,0.0016004877164959908,0.09115101723000407,0.023892102204263212,0.01678189542144537
10.0,0.010355803556740284,0.0016004877164959908,0.09115101723000407,0.023892102204263212,0.01678189542144537
15.0,0.010355803556740284,0.0016004877164959908,0.09115101723000407,0.023892102204263212,0.01678189542144537
20.0,0.010355803556740284,0.0016004877164959908,0.09115101723000407,0.023892102204263212,0.01678189542144537
5.0,0.03901933412998915,0.02961515784263611,0.039498825743794444,0.058508210163563494,0.09457676773890854
10.0,0.03901933412998915,0.02961515784263611,0.039498825743794444,0.058508210163563494,0.09457676773890854
15.0,0.03901933412998915,0.02961515784263611,0.039498825743794444,0.058508210163563494,0.09457676773890854
20.0,0.03901933412998915,0.02961515784263611,0.039498825743794444,0.058508210163563494,0.09457676773890854
5.0,0.09805306708440185,0.07592286979779601,0.07087385533377528,0.04144569505006075,0.027664722315967085
10.0,0.09805306708440185,0.07592286979779601,0.07087385533377528,0.04144569505006075,0.027664722315967085
15.0,0.09805306708440185,0.07592286979779601,0.07087385533377528,0.04144569505006075,0.027664722315967085
20.0,0.09805306708440185,0.07592286979779601,0.07087385533377528,0.04144569505006075,0.027664722315967085
5.0,0.07765067368745804,0.09350514225661755,0.0339606317691505,0.007582972664386034,0.04634412620216608
10.0,0.07765067368745804,0.09350514225661755,0.0339606317691505,0.007582972664386034,0.04634412620216608
15.0,0.07765067368745804,0.09350514225661755,0.0339606317691505,0.007582972664386034,0.04634412620216608
20.0,0.07765067368745804,0.09350514225661755,0.0339606317691505,0.007582972664386034,0.04634412620216608
5.0,0.03678988451138139,0.040167042147368194,0.05254268683493138,0.0924678485840559,0.07594542829319835
10.0,0.03678988451138139,0.040167042147368194,0.05254268683493138,0.0924678485840559,0.07594542829319835
15.0,0.03678988451138139,0.040167042147368194,0.05254268683493138,0.0924678485840559,0.07594542829319835
20.0,0.03678988451138139,0.040167042147368194,0.05254268683493138,0.0924678485840559,0.07594542829319835
5.0,0.015356326568871738,0.016057855729013682,0.004210140090435743,0.026699303928762675,0.010352151282131673
10.0,0.015356326568871738,0.016057855729013682,0.004210140090435743,0.026699303928762675,0.010352151282131673
15.0,0.015356326568871738,0.016057855729013682,0.004210140090435743,0.026699303928762675,0.010352151282131673
20.0,0.015356326568871738,0.016057855729013682,0.004210140090435743,0.026699303928762675,0.010352151282131673
5.0,0.07486624233424664,0.06273187380284072,0.08543277271091938,0.07325372025370598,0.0680907036177814
10.0,0.07486624233424664,0.06273187380284072,0.08543277271091938,0.07325372025370598,0.0680907036177814
15.0,0.07486624233424664,0.06273187380284072,0.08543277271091938,0.07325372025370598,0.0680907036177814
20.0,0.07486624233424664,0.06273187380284072,0.08543277271091938,0.07325372025370598,0.0680907036177814
5.0,0.0724023493938148,0.06449344605207444,0.03526987293735147,0.09421642851084472,0.09081893041729927
10.0,0.0724023493938148,0.06449344605207444,0.03526987293735147,0.09421642851084472,0.09081893041729927
15.0,0.0724023493938148,0.06449344605207444,0.03526987293735147,0.09421642851084472,0.09081893041729927
20.0,0.0724023493938148,0.06449344605207444,0.03526987293735147,0.09421642851084472,0.09081893041729927
5.0,0.013180742599070074,0.017416692432016136,0.053992309235036375,0.005834226217120886,0.03620695183053613
10.0,0.013180742599070074,0.017416692432016136,0.053992309235036375,0.005834226217120886,0.03620695183053613
15.0,0.013180742599070074,0.017416692432016136,0.053992309235036375,0.005834226217120886,0.03620695183053613
20.0,0.013180742599070074,0.017416692432016136,0.053992309235036375,0.005834226217120886,0.03620695183053613
5.0,0.03471577074378729,0.03881572680547834,0.0025347591377794746,0.06484619323164224,0.051702003180980685
10.0,0.03471577074378729,0.03881572680547834,0.0025347591377794746,0.06484619323164224,0.051702003180980685
15.0,0.03471577074378729,0.03881572680547834,0.0025347591377794746,0.06484619323164224,0.051702003180980685
20.0,0.03471577074378729,0.03881572680547834,0.0025347591377794746,0.06484619323164224,0.051702003180980685
5.0,0.07508683791384102,0.09172686655074358,0.08361701127141714,0.03510695053264499,0.01897717947140336
10.0,0.07508683791384102,0.09172686655074358,0.08361701127141714,0.03510695053264499,0.01897717947140336
15.0,0.07508683791384102,0.09172686655074358,0.08361701127141714,0.03510695053264499,0.01897717947140336
20.0,0.07508683791384102,0.09172686655074358,0.08361701127141714,0.03510695053264499,0.01897717947140336
5.0,0.09920312985777856,0.07805380159989,0.02092388775199652,0.012768522277474404,0.0003458884544670582
10.0,0.09920312985777856,0.07805380159989,0.02092388775199652,0.012768522277474404,0.0003458884544670582
15.0,0.09920312985777856,0.07805380159989,0.02092388775199652,0.012768522277474404,0.0003458884544670582
20.0,0.09920312985777856,0.07805380159989,0.02092388775199652,0.012768522277474404,0.0003458884544670582
5.0,0.039481307659298186,0.030610741488635542,0.08979910174384714,0.08728306042030454,0.07038136012852192
10.0,0.039481307659298186,0.030610741488635542,0.08979910174384714,0.08728306042030454,0.07038136012852192
15.0,0.039481307659298186,0.030610741488635542,0.08979910174384714,0.08728306042030454,0.07038136012852192
20.0,0.039481307659298186,0.030610741488635542,0.08979910174384714,0.08728306042030454,0.07038136012852192
5.0,0.011113036889582872,0.0006187226623296738,0.0412719076499343,0.04672822207212449,0.042490926850587134
10.0,0.011113036889582872,0.0006187226623296738,0.0412719076499343,0.04672822207212449,0.042490926850587134
15.0,0.011113036889582872,0.0006187226623296738,0.0412719076499343,0.04672822207212449,0.042490926850587134
20.0,0.011113036889582872,0.0006187226623296738,0.0412719076499343,0.04672822207212449,0.042490926850587134
5.0,0.05178938545286656,0.053163365554064514,0.07259200522676111,0.05322556355968118,0.08438923470675946
10.0,0.05178938545286656,0.053163365554064514,0.07259200522676111,0.05322556355968118,0.08438923470675946
15.0,0.05178938545286656,0.053163365554064514,0.07259200522676111,0.05322556355968118,0.08438923470675946
20.0,0.05178938545286656,0.053163365554064514,0.07259200522676111,0.05322556355968118,0.08438923470675946
5.0,0.06161663820967078,0.06094003356993199,0.007009207736700773,0.04060556283220649,0.06630477597936989
10.0,0.06161663820967078,0.06094003356993199,0.007009207736700773,0.04060556283220649,0.06630477597936989
15.0,0.06161663820967078,0.06094003356993199,0.007009207736700773,0.04060556283220649,0.06630477597936989
20.0,0.06161663820967078,0.06094003356993199,0.007009207736700773,0.04060556283220649,0.06630477597936989
5.0,0.0020914992317557337,0.008419715147465468,0.07559145353734494,0.05944430809468031,0.01150351669639349
10.0,0.0020914992317557337,0.008419715147465468,0.07559145353734494,0.05944430809468031,0.01150351669639349
15.0,0.0020914992317557337,0.008419715147465468,0.07559145353734494,0.05944430809468031,0.01150351669639349
20.0,0.0020914992317557337,0.008419715147465468,0.07559145353734494,0.05944430809468031,0.01150351669639349
5.0,0.04852884504944086,0.03526231953874231,0.03038151962682605,0.019048253726214173,0.07718665366992356
10.0,0.04852884504944086,0.03526231953874231,0.03038151962682605,0.019048253726214173,0.07718665366992356
15.0,0.04852884504944086,0.03526231953874231,0.03038151962682605,0.019048253726214173,0.07718665366992356
20.0,0.04852884504944086,0.03526231953874231,0.03038151962682605,0.019048253726214173,0.07718665366992356
5.0,0.08939880160614849,0.0827298840507865,0.061603961512446404,0.08090419564396144,0.04427264463156462
10.0,0.08939880160614849,0.0827298840507865,0.061603961512446404,0.08090419564396144,0.04427264463156462
15.0,0.08939880160614849,0.0827298840507865,0.061603961512446404,0.08090419564396144,0.04427264463156462
20.0,0.08939880160614849,0.0827298840507865,0.061603961512446404,0.08090419564396144,0.04427264463156462
5.0,0.08479202724993229,0.09952785493806005,0.049284880980849266,0.07126020090654493,0.025440652109682563
10.0,0.08479202724993229,0.09952785493806005,0.049284880980849266,0.07126020090654493,0.025440652109682563
15.0,0.08479202724993229,0.09952785493806005,0.049284880980849266,0.07126020090654493,0.025440652109682563
20.0,0.08479202724993229,0.09952785493806005,0.049284880980849266,0.07126020090654493,0.025440652109682563
5.0,0.02576746167615056,0.046592401899397375,0.06810497296974063,0.02878911979496479,0.09606823651120067
10.0,0.02576746167615056,0.046592401899397375,0.06810497296974063,0.02878911979496479,0.09606823651120067
15.0,0.02576746167615056,0.046592401899397375,0.06810497296974063,0.02878911979496479,0.09606823651120067
20.0,0.02576746167615056,0.046592401899397375,0.06810497296974063,0.02878911979496479,0.09606823651120067
5.0,0.0221061990596354,0.022092781215906146,0.013324059173464776,0.08803273150697351,0.017585359700024127
10.0,0.0221061990596354,0.022092781215906146,0.013324059173464776,0.08803273150697351,0.017585359700024127
15.0,0.0221061990596354,0.022092781215906146,0.013324059173464776,0.08803273150697351,0.017585359700024127
20.0,0.0221061990596354,0.022092781215906146,0.013324059173464776,0.08803273150697351,0.017585359700024127
5.0,0.06267127916216851,0.06914502074941993,0.0946992794983089,0.01191869080066681,0.060075684916228056
10.0,0.06267127916216851,0.06914502074941993,0.0946992794983089,0.01191869080066681,0.060075684916228056
15.0,0.06267127916216851,0.06914502074941993,0.0946992794983089,0.01191869080066681,0.060075684916228056
20.0,0.06267127916216851,0.06914502074941993,0.0946992794983089,0.01191869080066681,0.060075684916228056
5.0,0.06851923186331987,0.07270942088216543,0.016813175473362207,0.05760262366384268,0.040110017824918034
10.0,0.06851923186331987,0.07270942088216543,0.016813175473362207,0.05760262366384268,0.040110017824918034
15.0,0.06851923186331987,0.07270942088216543,0.016813175473362207,0.05760262366384268,0.040110017824918034
20.0,0.06851923186331987,0.07270942088216543,0.016813175473362207,0.05760262366384268,0.040110017824918034
5.0,0.021703294944018126,0.020188142452389004,0.0982311150059104,0.04244440561160445,0.08217934928834439
10.0,0.021703294944018126,0.020188142452389004,0.0982311150059104,0.04244440561160445,0.08217934928834439
15.0,0.021703294944018126,0.020188142452389004,0.0982311150059104,0.04244440561160445,0.08217934928834439
20.0,0.021703294944018126,0.020188142452389004,0.0982311150059104,0.04244440561160445,0.08217934928834439
5.0,0.030831973906606438,0.04859458236023784,0.04657891998067498,0.07666969764977694,0.004118279833346605
10.0,0.030831973906606438,0.04859458236023784,0.04657891998067498,0.07666969764977694,0.004118279833346605
15.0,0.030831973906606438,0.04859458236023784,0.04657891998067498,0.07666969764977694,0.004118279833346605
20.0,0.030831973906606438,0.04859458236023784,0.04657891998067498,0.07666969764977694,0.004118279833346605
5.0,0.08360854368656874,0.09606119878590108,0.06535629387944937,0.023279439192265272,0.07432476319372654
10.0,0.08360854368656874,0.09606119878590108,0.06535629387944937,0.023279439192265272,0.07432476319372654
15.0,0.08360854368656874,0.09606119878590108,0.06535629387944937,0.023279439192265272,0.07432476319372654
20.0,0.08360854368656874,0.09606119878590108,0.06535629387944937,0.023279439192265272,0.07432476319372654
5.0,0.09209686750546098,0.08473188122734428,0.026880585215985776,0.026135466620326044,0.05554689168930054
10.0,0.09209686750546098,0.08473188122734428,0.026880585215985776,0.026135466620326044,0.05554689168930054
15.0,0.09209686750546098,0.08473188122734428,0.026880585215985776,0.026135466620326044,0.05554689168930054
20.0,0.09209686750546098,0.08473188122734428,0.026880585215985776,0.026135466620326044,0.05554689168930054
5.0,0.04497547894716263,0.03179584965109825,0.05806029597297311,0.07391058625653386,0.023041872028261426
10.0,0.04497547894716263,0.03179584965109825,0.05806029597297311,0.07391058625653386,0.023041872028261426
15.0,0.04497547894716263,0.03179584965109825,0.05806029597297311,0.07391058625653386,0.023041872028261426
20.0,0.04497547894716263,0.03179584965109825,0.05806029597297311,0.07391058625653386,0.023041872028261426
5.0,0.004007453843951225,0.011983920074999333,0.009727746807038785,0.008532857149839401,0.0883167438209057
10.0,0.004007453843951225,0.011983920074999333,0.009727746807038785,0.008532857149839401,0.0883167438209057
15.0,0.004007453843951225,0.011983920074999333,0.009727746807038785,0.008532857149839401,0.0883167438209057
20.0,0.004007453843951225,0.011983920074999333,0.009727746807038785,0.008532857149839401,0.0883167438209057
5.0,0.05728440331295133,0.059035592991858725,0.07835272261872889,0.09141578013077378,0.033924557361751796
10.0,0.05728440331295133,0.059035592991858725,0.07835272261872889,0.09141578013077378,0.033924557361751796
15.0,0.05728440331295133,0.059035592991858725,0.07835272261872889,0.09141578013077378,0.033924557361751796
20.0,0.05728440331295133,0.059035592991858725,0.07835272261872889,0.09141578013077378,0.033924557361751796
5.0,0.0545109597966075,0.051259024627506734,0.03777059270069003,0.002228712197393179,0.015400546975433827
10.0,0.0545109597966075,0.051259024627506734,0.03777059270069003,0.002228712197393179,0.015400546975433827
15.0,0.0545109597966075,0.051259024627506734,0.03777059270069003,0.002228712197393179,0.015400546975433827
20.0,0.0545109597966075,0.051259024627506734,0.03777059270069003,0.002228712197393179,0.015400546975433827
5.0,0.007586612459272147,0.0041828487999737264,0.0690479602664709,0.0978190591558814,0.05767122311517597
10.0,0.007586612459272147,0.0041828487999737264,0.0690479602664709,0.0978190591558814,0.05767122311517597
15.0,0.007586612459272147,0.0041828487999737264,0.0690479602664709,0.0978190591558814,0.05767122311517597
20.0,0.007586612459272147,0.0041828487999737264,0.0690479602664709,0.0978190591558814,0.05767122311517597
5.0,0.04142229659482837,0.027144192811101676,0.023642046283930542,0.03223371235653758,0.029407619871199133
10.0,0.04142229659482837,0.027144192811101676,0.023642046283930542,0.03223371235653758,0.029407619871199133
15.0,0.04142229659482837,0.027144192811101676,0.023642046283930542,0.03223371235653758,0.029407619871199133
20.0,0.04142229659482837,0.027144192811101676,0.023642046283930542,0.03223371235653758,0.029407619871199133
5.0,0.09489325899630785,0.08005589842796326,0.09255999140441418,0.06771625597029925,0.09981554327532649
10.0,0.09489325899630785,0.08005589842796326,0.09255999140441418,0.06771625597029925,0.09981554327532649
15.0,0.09489325899630785,0.08005589842796326,0.09255999140441418,0.06771625597029925,0.09981554327532649
20.0,0.09489325899630785,0.08005589842796326,0.09255999140441418,0.06771625597029925,0.09981554327532649
5.0,0.08090832578018309,0.08826012266799808,0.006023496016860009,0.08287780852988363,0.08122759675607086
10.0,0.08090832578018309,0.08826012266799808,0.006023496016860009,0.08287780852988363,0.08122759675607086
15.0,0.08090832578018309,0.08826012266799808,0.006023496016860009,0.08287780852988363,0.08122759675607086
20.0,0.08090832578018309,0.08826012266799808,0.006023496016860009,0.08287780852988363,0.08122759675607086
5.0,0.03428907208144665,0.04081802181899548,0.08714846624061466,0.017170559987425806,0.04814281444996596
10.0,0.03428907208144665,0.04081802181899548,0.08714846624061466,0.017170559987425806,0.04814281444996596
15.0,0.03428907208144665,0.04081802181899548,0.08714846624061466,0.017170559987425806,0.04814281444996596
20.0,0.03428907208144665,0.04081802181899548,0.08714846624061466,0.017170559987425806,0.04814281444996596
5.0,0.018223367631435394,0.015512168221175671,0.03256353251636029,0.05121302986517549,0.06399711212143303
10.0,0.018223367631435394,0.015512168221175671,0.03256353251636029,0.05121302986517549,0.06399711212143303
15.0,0.018223367631435394,0.015512168221175671,0.03256353251636029,0.05121302986517549,0.06399711212143303
20.0,0.018223367631435394,0.015512168221175671,0.03256353251636029,0.05121302986517549,0.06399711212143303
5.0,0.07119354540482163,0.06805775845423341,0.05124324960634113,0.048737821727991106,0.009025067649781704
10.0,0.07119354540482163,0.06805775845423341,0.05124324960634113,0.048737821727991106,0.009025067649781704
15.0,0.07119354540482163,0.06805775845423341,0.05124324960634113,0.048737821727991106,0.009025067649781704
20.0,0.07119354540482163,0.06805775845423341,0.05124324960634113,0.048737821727991106,0.009025067649781704
5.0,0.07089461954310537,0.06743958331644535,0.04173767622560263,0.054766003321856264,0.0569605908356607
10.0,0.07089461954310537,0.06743958331644535,0.04173767622560263,0.054766003321856264,0.0569605908356607
15.0,0.07089461954310537,0.06743958331644535,0.04173767622560263,0.054766003321856264,0.0569605908356607
20.0,0.07089461954310537,0.06743958331644535,0.04173767622560263,0.054766003321856264,0.0569605908356607
5.0,0.017814280465245247,0.014516331534832717,0.07291739294305444,0.045284054614603525,0.014499282650649549
10.0,0.017814280465245247,0.014516331534832717,0.07291739294305444,0.045284054614603525,0.014499282650649549
15.0,0.017814280465245247,0.014516331534832717,0.07291739294305444,0.045284054614603525,0.014499282650649549
20.0,0.017814280465245247,0.014516331534832717,0.07291739294305444,0.045284054614603525,0.014499282650649549
5.0,0.03319658115506172,0.041749751660972834,0.02145755793899298,0.0855518757365644,0.09920314392074943
10.0,0.03319658115506172,0.041749751660972834,0.02145755793899298,0.0855518757365644,0.09920314392074943
15.0,0.03319658115506172,0.041749751660972834,0.02145755793899298,0.0855518757365644,0.09920314392074943
20.0,0.03319658115506172,0.041749751660972834,0.02145755793899298,0.0855518757365644,0.09920314392074943
5.0,0.07973030218854547,0.08883861806243659,0.0900825277902186,0.01440038662403822,0.02860457357019186
10.0,0.07973030218854547,0.08883861806243659,0.0900825277902186,0.01440038662403822,0.02860457357019186
15.0,0.07973030218854547,0.08883861806243659,0.0900825277902186,0.01440038662403822,0.02860457357019186
20.0,0.07973030218854547,0.08883861806243659,0.0900825277902186,0.01440038662403822,0.02860457357019186
5.0,0.09445976372808218,0.08063668431714177,0.001959127280861139,0.036592325661331415,0.04738163370639086
10.0,0.09445976372808218,0.08063668431714177,0.001959127280861139,0.036592325661331415,0.04738163370639086
15.0,0.09445976372808218,0.08063668431714177,0.001959127280861139,0.036592325661331415,0.04738163370639086
20.0,0.09445976372808218,0.08063668431714177,0.001959127280861139,0.036592325661331415,0.04738163370639086
5.0,0.041098962631076576,0.028079738654196263,0.08337707277387381,0.06345680058002472,0.08027883572503924
10.0,0.041098962631076576,0.028079738654196263,0.08337707277387381,0.06345680058002472,0.08027883572503924
15.0,0.041098962631076576,0.028079738654196263,0.08337707277387381,0.06345680058002472,0.08027883572503924
20.0,0.041098962631076576,0.028079738654196263,0.08337707277387381,0.06345680058002472,0.08027883572503924
5.0,0.006384180765599013,0.0031893022358417513,0.034846066031605005,0.004145919252187014,0.00836250726133585
10.0,0.006384180765599013,0.0031893022358417513,0.034846066031605005,0.004145919252187014,0.00836250726133585
15.0,0.006384180765599013,0.0031893022358417513,0.034846066031605005,0.004145919252187014,0.00836250726133585
20.0,0.006384180765599013,0.0031893022358417513,0.034846066031605005,0.004145919252187014,0.00836250726133585
5.0,0.05339406076818705,0.05064466586336494,0.05362343396991492,0.09580569751560689,0.06314695654436946
10.0,0.05339406076818705,0.05064466586336494,0.05362343396991492,0.09580569751560689,0.06314695654436946
15.0,0.05339406076818705,0.05064466586336494,0.05362343396991492,0.09580569751560689,0.06314695654436946
20.0,0.05339406076818705,0.05064466586336494,0.05362343396991492,0.09580569751560689,0.06314695654436946
5.0,0.05687552401795984,0.05849447995424271,0.01304139606654644,0.010524928011000157,0.08128026723861695
10.0,0.05687552401795984,0.05849447995424271,0.01304139606654644,0.010524928011000157,0.08128026723861695
15.0,0.05687552401795984,0.05849447995424271,0.01304139606654644,0.010524928011000157,0.08128026723861695
20.0,0.05687552401795984,0.05849447995424271,0.01304139606654644,0.010524928011000157,0.08128026723861695
5.0,0.0037083305418491364,0.011014804895967246,0.09416637225076557,0.08952591968700291,0.039398721698671584
10.0,0.0037083305418491364,0.011014804895967246,0.09416637225076557,0.08952591968700291,0.039398721698671584
15.0,0.0037083305418491364,0.011014804895967246,0.09416637225076557,0.08952591968700291,0.039398721698671584
20.0,0.0037083305418491364,0.011014804895967246,0.09416637225076557,0.08952591968700291,0.039398721698671584
5.0,0.043797640874981884,0.03280465500429273,0.04895873032510281,0.0303736312314868,0.07352239415049554
10.0,0.043797640874981884,0.03280465500429273,0.04895873032510281,0.0303736312314868,0.07352239415049554
15.0,0.043797640874981884,0.03280465500429273,0.04895873032510281,0.0303736312314868,0.07352239415049554
20.0,0.043797640874981884,0.03280465500429273,0.04895873032510281,0.0303736312314868,0.07352239415049554
5.0,0.09100420447066426,0.08533708471804857,0.06763844145461917,0.06957931956276298,0.0035036818124353887
10.0,0.09100420447066426,0.08533708471804857,0.06763844145461917,0.06957931956276298,0.0035036818124353887
15.0,0.09100420447066426,0.08533708471804857,0.06763844145461917,0.06957931956276298,0.0035036818124353887
20.0,0.09100420447066426,0.08533708471804857,0.06763844145461917,0.06957931956276298,0.0035036818124353887
5.0,0.08328500036150217,0.09666411513462664,0.030749631952494385,0.07946745604276657,0.022092248965054753
10.0,0.08328500036150217,0.09666411513462664,0.030749631952494385,0.07946745604276657,0.022092248965054753
15.0,0.08328500036150217,0.09666411513462664,0.030749631952494385,0.07946745604276657,0.022092248965054753
20.0,0.08328500036150217,0.09666411513462664,0.030749631952494385,0.07946745604276657,0.022092248965054753
5.0,0.030398674588650466,0.0495995743200183,0.06202700547873974,0.020583938155323268,0.054788106307387355
10.0,0.030398674588650466,0.0495995743200183,0.06202700547873974,0.020583938155323268,0.054788106307387355
15.0,0.030398674588650466,0.0495995743200183,0.06202700547873974,0.020583938155323268,0.054788106307387355
20.0,0.030398674588650466,0.0495995743200183,0.06202700547873974,0.020583938155323268,0.054788106307387355
5.0,0.020586211886256936,0.019216739758849147,0.007249909173697233,0.061083975806832315,0.03307202281430364
10.0,0.020586211886256936,0.019216739758849147,0.007249909173697233,0.061083975806832315,0.03307202281430364
15.0,0.020586211886256936,0.019216739758849147,0.007249909173697233,0.061083975806832315,0.03307202281430364
20.0,0.020586211886256936,0.019216739758849147,0.007249909173697233,0.061083975806832315,0.03307202281430364
5.0,0.06731697376817465,0.07216449482366442,0.0761678483337164,0.03886999832466245,0.08765503205358982
10.0,0.06731697376817465,0.07216449482366442,0.0761678483337164,0.03886999832466245,0.08765503205358982
