0.01199894,0.032212563,0.044614475,0.043389034,0.03452056,0.02524912,0.01873464,0.014981413,0.013021485,0.0120330015,0.011545485,0.011331785,0.011288073,0.011365349,0.011538553,0.011793875,0.012123525,0.0125233745,0.012991767,0.013528822,0.014135945,0.014815383,0.015569725,0.016401233,0.017310945,0.01829752,0.019355822,0.020475356,0.02163872,0.022820335,0.023985779,0.02509201,0.026088735,0.026921028,0.027533095,0.027872879,0.027897006,0.027575433,0.026895154,0.025862401,0.024502974,0.022860628,0.020993674,0.018970268,0.016862966,0.014743239,0.012676536,0.010718421,0.008912035,0.0072870012,0.0058596297,0.0046342122,0.0036050417,0.002758831,0.0020771998,0.0015389787,0.0011221599,0.0008054049,0.00056909275,0.00039594472,0.00027129592,0.00018309838,0.00012174015,7.975664e-5,5.149427e-5,3.277065e-5,2.0559837e-5,1.2718516e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011592432,0.031204,0.043362264,0.042350966,0.033873297,0.024924448,0.01859748,0.014930944,0.013005314,0.012029566,0.0115473755,0.011336866,0.011295897,0.011375969,0.0115521755,0.011810779,0.012144038,0.01254788,0.013020705,0.013562701,0.014175345,0.014860978,0.015622284,0.01646163,0.017380163,0.018376645,0.019446015,0.020577813,0.021754608,0.022950703,0.024131449,0.02525345,0.02626594,0.027113402,0.027739376,0.028091103,0.02812453,0.027809024,0.027131129,0.026096828,0.024731893,0.023080282,0.021200722,0.019161966,0.01703728,0.014898909,0.012813073,0.0108360415,0.009011567,0.0073697423,0.0059272125,0.0046884585,0.0036478376,0.0027920213,0.002102509,0.0015579582,0.0011361599,0.0008155647,0.000576348,0.00040104397,0.0002748241,0.00018550197,0.00012335274,8.0822334e-5,5.2188123e-5,3.3215805e-5,2.0841317e-5,1.2893966e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20407417,0.28283435,0.1991647,0.09744681,0.0400517,0.017438713,0.010148993,0.007886245,0.007039489,0.006603375,0.006325103,0.006135191,0.00600732,0.005927241,0.0058852853,0.0058737393,0.0058853542,0.0059122625,0.005945182,0.0059730075,0.0059828935,0.0059609096,0.0058932384,0.005767742,0.005575633,0.005312926,0.004981352,0.0045885323,0.0041473317,0.003674489,0.003188765,0.0027089256,0.0022518914,0.0018313178,0.0014567618,0.0011334633,0.0008626622,0.00064229756,0.00046791142,0.00033358726,0.00023279486,0.00015906137,0.00010643882,6.977519e-5,4.4822147e-5,2.8222928e-5,1.7424381e-5,1.0550836e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1745363,0.2478519,0.18087171,0.09381177,0.042531982,0.021133287,0.013546709,0.01080556,0.009593632,0.008911177,0.008470717,0.008176999,0.007988628,0.0078831045,0.007846615,0.007869786,0.007945081,0.00806474,0.008218981,0.008394532,0.00857374,0.008734525,0.0088514,0.008897577,0.008847941,0.008682383,0.008388891,0.007965728,0.007422225,0.0067779967,0.006060696,0.00530275,0.0045376644,0.0037965307,0.0031052544,0.0024828196,0.0019406725,0.0014831007,0.0011083491,0.0008101484,0.000579353,0.00040544444,0.00027775057,0.0001863139,0.00012241561,7.880721e-5,4.97244e-5,3.075987e-5,1.866151e-5,1.1106848e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16062124,0.23086426,0.17160027,0.09170289,0.043570023,0.022875192,0.015188937,0.01222745,0.010839963,0.01003733,0.009517242,0.009172298,0.008953792,0.008835184,0.0088006165,0.008839908,0.008945432,0.009109573,0.009322447,0.009569898,0.009832117,0.010083224,0.0102921855,0.010425147,0.010448994,0.010335595,0.0100659365,0.009633309,0.00904487,0.008321197,0.0074939323,0.0066019506,0.0056867916,0.004788148,0.003940121,0.0031686933,0.0024906155,0.0019135829,0.0014374217,0.001055888,0.0007586866,0.00053338637,0.00036701793,0.00024724894,0.00016312557,0.00010543633,6.6785135e-5,4.146968e-5,2.5251195e-5,1.5082412e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16005778,0.230176,0.17122431,0.09161713,0.043611888,0.02294567,0.015255423,0.012285026,0.010890433,0.010082933,0.009559621,0.009212601,0.008992875,0.0088737365,0.008839246,0.00887919,0.008985938,0.009151881,0.009367129,0.009617492,0.009883072,0.010137837,0.01035053,0.010487008,0.010513835,0.010402553,0.0101338625,0.009700857,0.009110603,0.008383716,0.0075520016,0.0066545946,0.0057333596,0.004828338,0.0039739613,0.003196498,0.0025129125,0.0019310387,0.001450767,0.0010658551,0.00076596125,0.0005385769,0.00037063993,0.00024972163,0.00016477771,0.000106517145,6.747765e-5,4.190444e-5,2.551872e-5,1.52438215e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003617684,0.0021613627,0.006486987,0.013063585,0.01990934,0.024590451,0.025797289,0.023868943,0.020171827,0.016145132,0.0127131315,0.010204254,0.008554305,0.007544296,0.0069526215,0.006614469,0.006425826,0.006327278,0.0062866434,0.006286661,0.0063177818,0.006374394,0.00645296,0.0065511144,0.006667211,0.0068000806,0.0069488874,0.00711304,0.0072921263,0.007485871,0.0076941014,0.007916718,0.008153674,0.008404954,0.008670562,0.008950494,0.009244735,0.009553229,0.009875873,0.010212486,0.010562797,0.010926415,0.011302805,0.011691254,0.012090842,0.012500404,0.012918484,0.013343299,0.013772687,0.014204063,0.014634373,0.015060048,0.015476973,0.015880467,0.016265271,0.016625574,0.016955055,0.017246965,0.017494239,0.017689658,0.017826047,0.017896494,0.017894614,0.017814832,0.017652651,0.017404936,0.017070144,0.01664853,0.016142266,0.015555517,0.01489439,0.014166831,0.013382412,0.012552045,0.011687639,0.010801695,0.009906889,0.009015653,0.008139771,0.0072900294,0.0064759166,0.0057054064,0.0049848156,0.004318746,0.003710101,0.003160175,0.002668798,0.0022345243,0.001854848,0.0015264323,0.00124534,0.0010072497,0.00080765417,0.00064202974,0.00050597684,0.0003953286,0.00030622855,0.0002351811,0.00017907671,0.0001351972,0.00010120484,7.511968e-5,5.5289158e-5,4.0352985e-5,2.9206341e-5,2.0963384e-5,1.4922647e-5,1.053534e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.232441e-5,0.00032062322,0.0009904113,0.002062155,0.0032691092,0.0042339917,0.00470732,0.0046782754,0.004313498,0.0038239907,0.003366917,0.003017265,0.0027869246,0.0026564344,0.0025988498,0.002591347,0.0026181778,0.002669666,0.002740263,0.0028269102,0.002927971,0.003042619,0.0031705054,0.0033115856,0.0034660243,0.00363414,0.0038163739,0.0040132683,0.0042254515,0.0044536293,0.004698574,0.0049611223,0.0052421647,0.0055426448,0.005863549,0.0062059048,0.006570768,0.006959219,0.0073723486,0.007811245,0.008276978,0.008770576,0.009293005,0.009845129,0.010427682,0.011041209,0.011686017,0.0123621,0.013069065,0.01380603,0.014571521,0.0153633505,0.016178487,0.017012922,0.01786154,0.018717987,0.019574583,0.020422235,0.021250444,0.022047333,0.022799775,0.023493605,0.024113923,0.024645487,0.025073206,0.025382686,0.02556084,0.025596492,0.025480995,0.025208745,0.02477764,0.024189366,0.023449548,0.0225677,0.021557007,0.020433906,0.019217523,0.01792898,0.016590612,0.015225146,0.013854892,0.012500983,0.011182715,0.009917009,0.008718021,0.0075969133,0.006561772,0.005617673,0.004766873,0.004009094,0.0033418841,0.0027610138,0.0022608934,0.0018349757,0.0014761344,0.0011769967,0.00093022606,0.0007287477,0.0005659191,0.00043564633,0.00033245402,0.00025151455,0.00018864512,0.00014028035,0.00010342731,7.561009e-5,5.4808745e-5,3.9397204e-5,2.8083206e-5,1.9852458e-5,1.3918388e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1361704e-5,7.314932e-5,0.00023903896,0.00053087703,0.00090657535,0.0012793739,0.00156935,0.0017416643,0.0018091472,0.0018103211,0.0017851746,0.0017618114,0.001754468,0.001767448,0.0017999688,0.0018495776,0.0019138743,0.0019910922,0.0020801348,0.0021804338,0.0022917967,0.0024142915,0.0025481705,0.002693824,0.002851751,0.0030225415,0.0032068666,0.0034054688,0.0036191598,0.003848815,0.0040953723,0.004359828,0.004643236,0.004946705,0.005271395,0.0056185126,0.005989306,0.0063850586,0.006807079,0.007256689,0.00773521,0.008243943,0.008784141,0.009356988,0.009963546,0.010604722,0.011281202,0.0119933775,0.012741267,0.013524411,0.014341758,0.015191527,0.01607107,0.016976712,0.017903594,0.018845525,0.019794844,0.020742329,0.021677133,0.022586802,0.023457376,0.024273572,0.025019081,0.025676971,0.026230196,0.026662182,0.026957499,0.027102545,0.027086237,0.02690065,0.026541544,0.026008792,0.02530659,0.024443503,0.02343229,0.022289518,0.021035,0.019691076,0.01828176,0.016831858,0.015366053,0.013908041,0.012479756,0.011100731,0.009787604,0.008553806,0.0074094124,0.006361169,0.0054126484,0.0045645386,0.003815009,0.0031601393,0.0025943683,0.0021109448,0.0017023511,0.0013606843,0.0010779839,0.0008464981,0.0006588886,0.0005083759,0.00038883073,0.00029481904,0.00022160895,0.00016514826,0.000122020996,8.938987e-5,6.493145e-5,4.676869e-5,3.340483e-5,2.3661278e-5,1.6621227e-5,1.1579914e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.11922645e-5,7.213131e-5,0.00023596593,0.0005246538,0.000897043,0.0012675534,0.0015569241,0.0017301795,0.0017994989,0.0018026978,0.0017792991,0.0017572328,0.0017507597,0.0017642893,0.0017971492,0.0018469701,0.0019114051,0.0019887188,0.0020778312,0.0021781835,0.0022895886,0.002412117,0.0025460238,0.0026917004,0.002849647,0.0030204554,0.0032047962,0.0034034136,0.0036171195,0.0038467904,0.004093364,0.0043578376,0.004641266,0.0049447585,0.0052694753,0.005616624,0.0059874533,0.006383247,0.0068053147,0.00725498,0.007733564,0.008242368,0.0087826485,0.009355587,0.009962251,0.010603546,0.011280158,0.011992482,0.0127405375,0.0135238655,0.014341416,0.015191409,0.016071199,0.016977107,0.01790428,0.018846525,0.01979618,0.020744022,0.0216792,0.022589263,0.023460241,0.02427685,0.025022777,0.02568108,0.026234707,0.026667079,0.026962755,0.02710813,0.02709211,0.026906759,0.02654784,0.026015215,0.025313076,0.024449991,0.023438714,0.022295816,0.021041118,0.019696957,0.018287357,0.016837135,0.015370978,0.013912593,0.012483923,0.011104506,0.009790992,0.008556817,0.007412063,0.0063634785,0.005414642,0.004566243,0.0038164523,0.0031613498,0.002595374,0.0021117723,0.0017030257,0.0013612291,0.0010784197,0.00084684364,0.00065915997,0.0005085871,0.00038899365,0.00029494357,0.00022170326,0.00016521908,0.00012207369,8.942874e-5,6.495987e-5,4.6789297e-5,3.3419637e-5,2.3671828e-5,1.662868e-5,1.1585136e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019302668,0.07567149,0.14874674,0.19556454,0.19356497,0.15393141,0.1025153,0.058849093,0.029747603,0.013461629,0.0055260095,0.0020801465,0.0007245428,0.00023530347,7.171199e-5,2.062229e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018600369,0.07356716,0.14592338,0.19363229,0.19347128,0.15535249,0.10449296,0.060597945,0.030953279,0.014158184,0.0058761677,0.0022369737,0.00078816497,0.0002589727,7.986511e-5,2.3242663e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018593928,0.07354754,0.14589652,0.19361329,0.19346955,0.15536548,0.10451175,0.060614884,0.030965127,0.0141651165,0.0058796927,0.0022385695,0.000788819,0.00025921842,7.9950565e-5,2.3270384e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018593919,0.073547505,0.14589645,0.19361323,0.19346952,0.1553655,0.1045118,0.060614932,0.030965166,0.014165142,0.0058797067,0.0022385765,0.00078882196,0.0002592196,7.9950994e-5,2.3270532e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3250495e-5,0.00019403342,0.0008105767,0.0022608673,0.004739048,0.007968841,0.011209925,0.013592362,0.014541124,0.014002881,0.012374781,0.010248232,0.0081527075,0.006417024,0.0051589333,0.0043494245,0.0038915311,0.0036784788,0.0036230541,0.003665251,0.003768687,0.003913655,0.004090838,0.004296931,0.0045320555,0.0047984407,0.0050998703,0.0054415637,0.0058302814,0.006274546,0.0067848796,0.007373996,0.008056848,0.008850438,0.009773277,0.010844407,0.0120819025,0.013500848,0.015110853,0.016913285,0.018898489,0.021043362,0.023309676,0.025643576,0.027976528,0.030227916,0.032309234,0.03412959,0.0356021,0.036650505,0.03721528,0.037258632,0.03676771,0.035755765,0.034261093,0.03234393,0.030081697,0.027563103,0.02488183,0.022130363,0.019394534,0.016749227,0.014255443,0.011958801,0.009889399,0.008062772,0.006481722,0.0051386454,0.0040181023,0.0030993454,0.0023586235,0.0017711283,0.0013125237,0.00096004776,0.0006932173,0.0004941954,0.00034789,0.00024185753,0.00016607778,0.0001126566,7.550106e-5,4.9998624e-5,3.272111e-5,2.1165006e-5,1.3532679e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7519802e-6,1.4928396e-5,6.3853135e-5,0.00018299081,0.00039584437,0.0006908275,0.0010161051,0.0013009075,0.0014886162,0.0015593149,0.0015306255,0.0014419117,0.0013347807,0.0012400041,0.0011736635,0.0011398421,0.0011356844,0.0011558475,0.0011952226,0.0012500733,0.0013181978,0.0013986796,0.001491571,0.0015976602,0.0017183624,0.0018557288,0.0020125646,0.0021926523,0.002401085,0.0026447165,0.0029327234,0.003277259,0.0036941424,0.0042034853,0.00483011,0.005603575,0.006557599,0.0077286717,0.009153712,0.010866725,0.012894561,0.015252072,0.017937148,0.020926248,0.024171159,0.027597643,0.031106545,0.03457758,0.03787582,0.040860355,0.043394387,0.045355737,0.046646576,0.047201313,0.04699175,0.046028975,0.044361845,0.04207233,0.039268356,0.036075026,0.032625183,0.029050302,0.025472531,0.021998439,0.018714834,0.015686693,0.012957026,0.010548364,0.008465403,0.006698372,0.0052266754,0.004022455,0.0030537946,0.0022874102,0.0016907337,0.0012333988,0.00088817364,0.00063143106,0.00044325556,0.00030728945,0.00021041189,0.00014232613,9.511567e-5,6.2810584e-5,4.099074e-5,2.644044e-5,1.6859249e-5,1.0627957e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0706013e-7,3.64427e-6,1.6451024e-5,5.001826e-5,0.00011549849,0.00021670028,0.00034543694,0.00048356212,0.0006105213,0.0007114283,0.00078121107,0.00082377146,0.00084809994,0.0008640866,0.0008797847,0.0009004726,0.00092896674,0.00096644554,0.0010132615,0.0010695192,0.0011354061,0.0012113506,0.0012980913,0.0013967219,0.0015087514,0.0016362047,0.0017817861,0.0019491239,0.0021431153,0.0023703862,0.0026398725,0.002963501,0.0033569229,0.0038402025,0.0044383192,0.0051812897,0.006103694,0.007243386,0.008639219,0.010327723,0.0123388115,0.014690804,0.017385226,0.020402027,0.02369596,0.02719483,0.030800225,0.03439103,0.03782975,0.04097118,0.043672733,0.04580529,0.047263462,0.04797407,0.04790192,0.04705225,0.045469623,0.04323358,0.040451545,0.037249956,0.033764575,0.030131029,0.026476402,0.022912545,0.01953149,0.016403027,0.0135743255,0.011071258,0.008900995,0.0070553836,0.0055146758,0.0042512077,0.0032327515,0.0024253442,0.0017955095,0.0013118562,0.0009461032,0.00067361677,0.00047356146,0.00032877177,0.00022544042,0.00015270429,0.000102191465,6.757445e-5,4.4158496e-5,2.8521212e-5,1.8209605e-5,1.14939085e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0840413e-7,3.6556564e-6,1.6499162e-5,5.015375e-5,0.000115784314,0.0002171827,0.00034611634,0.00048438477,0.00061139767,0.00071226596,0.00078194303,0.0008243676,0.0008485634,0.00086444034,0.0008800586,0.00090069446,0.000929158,0.000966621,0.0010134304,0.0010696872,0.0011355764,0.0012115252,0.0012982717,0.0013969094,0.0015089468,0.0016364091,0.0017820006,0.0019493499,0.002143354,0.0023706392,0.0026401416,0.002963788,0.0033572295,0.0038405305,0.00443867,0.0051816637,0.0061040916,0.007243805,0.008639657,0.010328173,0.012339266,0.014691253,0.017385654,0.020402418,0.023696296,0.02719509,0.030800391,0.034391087,0.037829675,0.040970966,0.043672375,0.045804787,0.04726282,0.04797331,0.047901053,0.047051296,0.045468617,0.04323254,0.040450506,0.03724893,0.033763595,0.03013011,0.026475556,0.022911783,0.019530816,0.01640244,0.013573824,0.011070837,0.008900647,0.007055101,0.0055144494,0.0042510293,0.003232613,0.0024252383,0.0017954296,0.0013117967,0.00094605965,0.0006735853,0.000473539,0.00032875597,0.00022542945,0.00015269677,0.00010218638,6.7571054e-5,4.415625e-5,2.8519748e-5,1.8208662e-5,1.1493308e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
