0.0034759322,0.0060459487,0.005273562,0.0030883725,0.0013830727,0.0005253686,0.0001980396,9.554966e-5,6.754027e-5,6.029044e-5,5.8289726e-5,5.7680958e-5,5.7574645e-5,5.7751236e-5,5.813794e-5,5.869959e-5,5.941528e-5,6.027196e-5,6.12618e-5,6.238078e-5,6.3627784e-5,6.5004075e-5,6.6512905e-5,6.815928e-5,6.9949885e-5,7.189296e-5,7.399833e-5,7.6277436e-5,7.874338e-5,8.141108e-5,8.429737e-5,8.742117e-5,9.080373e-5,9.446882e-5,9.844304e-5,0.00010275612,0.000107441345,0.00011253591,0.00011808147,0.0001241247,0.00013071792,0.00013791992,0.0001457968,0.00015442305,0.00016388272,0.00017427094,0.00018569562,0.00019827952,0.0002121629,0.0002275066,0.00024449622,0.0002633471,0.00028431104,0.00030768503,0.00033382265,0.00036314919,0.00039618174,0.00043355543,0.00047605755,0.000524672,0.00058063486,0.00064550433,0.0007212451,0.0008103288,0.0009158494,0.0010416502,0.0011924589,0.0013740205,0.0015932178,0.0018581642,0.002178249,0.0025641143,0.003027545,0.0035812438,0.004238479,0.005012591,0.0059163566,0.006961219,0.008156407,0.009507982,0.011017873,0.012682949,0.0144942235,0.016436249,0.01848679,0.020616828,0.022790952,0.02496814,0.02710295,0.02914704,0.031051,0.032766346,0.034247603,0.035454333,0.036352977,0.036918394,0.037135005,0.036997475,0.03651086,0.035690278,0.034560066,0.03315255,0.031506453,0.029665135,0.027674658,0.025581928,0.02343289,0.021270964,0.019135715,0.017061856,0.0150785595,0.01320911,0.011470849,0.009875384,0.008429018,0.007133333,0.005985886,0.004980953,0.0041102865,0.0033638342,0.002730405,0.002198246,0.0017555326,0.0013907567,0.0010930224,0.00085225276,0.00065931765,0.00050609617,0.0003854858,0.0002913703,0.00021855869,0.00016270496,0.00012021736,8.816387e-5,6.417921e-5,4.6376845e-5,3.326854e-5,2.3692686e-5,1.6751934e-5,1.176e-5,0.0,0.0
3.6898018e-5,6.8335015e-5,6.580417e-5,4.5649445e-5,2.7645723e-5,1.735386e-5,1.2642983e-5,1.0679371e-5,9.863252e-6,9.527103e-6,9.426035e-6,9.469345e-6,9.618991e-6,9.856375e-6,1.0171584e-5,1.0559444e-5,1.101779e-5,1.1546569e-5,1.2147333e-5,1.2822943e-5,1.3577402e-5,1.4415763e-5,1.534409e-5,1.6369464e-5,1.7500015e-5,1.8744975e-5,2.0114765e-5,2.1621086e-5,2.327705e-5,2.509732e-5,2.709827e-5,2.929818e-5,3.1717467e-5,3.4378914e-5,3.7307975e-5,4.05331e-5,4.4086104e-5,4.8002603e-5,5.2322506e-5,5.709059e-5,6.235715e-5,6.817875e-5,7.461913e-5,8.175023e-5,8.965339e-5,9.8420816e-5,0.00010815731,0.00011898233,0.0001310326,0.00014446527,0.00015946197,0.00017623392,0.0001950287,0.00021613899,0.00023991418,0.00026677578,0.00029723777,0.00033193344,0.0003716506,0.0004173767,0.00047035672,0.00053216476,0.00060479174,0.00069074944,0.00079319027,0.0009160403,0.0010641401,0.001243385,0.001460853,0.0017249039,0.0020452319,0.0024328472,0.0028999667,0.003459789,0.0041261353,0.004912944,0.0058336165,0.0069002216,0.008122586,0.009507302,0.011056726,0.012768004,0.014632236,0.016633837,0.018750176,0.020951565,0.023201644,0.025458172,0.027674235,0.029799832,0.03178373,0.033575565,0.035127975,0.036398716,0.037352595,0.037963066,0.03821345,0.038097657,0.037620373,0.03679671,0.035651408,0.034217518,0.032534808,0.030647915,0.028604386,0.026452703,0.024240445,0.022012632,0.01981036,0.017669737,0.015621175,0.013689,0.011891393,0.010240596,0.008743345,0.0074014748,0.006212627,0.0051710242,0.0042682504,0.0034939991,0.0028367592,0.00228442,0.0018247776,0.0014459422,0.0011366456,0.0008864581,0.00068592397,0.0005266277,0.00040120495,0.00030331124,0.00022755937,0.00016943732,0.00012521472,9.184534e-5,6.6870954e-5,4.8330305e-5,3.4675748e-5,2.4698964e-5,1.7466276e-5,1.2263445e-5,0.0,0.0
0.088452466,0.1352869,0.12460508,0.10211845,0.08905019,0.084119484,0.080887526,0.07493054,0.06499562,0.052212097,0.038747713,0.026601488,0.01694544,0.010051802,0.005572904,0.0028981285,0.0014184468,0.0006554258,0.00028674697,0.00011909335,4.7070025e-5,1.77435e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12518302,0.1652658,0.13195325,0.09787845,0.08205158,0.07654023,0.07255996,0.06588532,0.055875078,0.043884132,0.03187861,0.021457002,0.01342281,0.007831456,0.0042767166,0.0021934996,0.0010600499,0.00048414987,0.00020955672,8.617864e-5,3.3751552e-5,1.2616034e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12641357,0.1658452,0.13175204,0.097535275,0.08182416,0.07640606,0.07245212,0.065767586,0.05574245,0.043748487,0.03175538,0.021356972,0.013349489,0.0077824476,0.0042465925,0.0021763516,0.0010509562,0.00047963476,0.0002074486,8.524956e-5,3.3363773e-5,1.2462299e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12641539,0.16584468,0.13175021,0.09753402,0.08182381,0.076406255,0.072452545,0.06576805,0.055742852,0.043748785,0.031755574,0.02135708,0.0133495405,0.0077824667,0.0042465967,0.0021763502,0.0010509538,0.00047963278,0.00020744736,8.5248896e-5,3.3363445e-5,1.2462154e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014071921,0.045294657,0.0736693,0.081295244,0.06938602,0.050082337,0.033254113,0.022233043,0.016179323,0.013183639,0.011758205,0.011068023,0.010721516,0.0105516985,0.010488293,0.010499419,0.010568456,0.010685414,0.010843633,0.011038359,0.011266031,0.011523842,0.011809434,0.012120672,0.01245544,0.012811455,0.013186072,0.013576078,0.013977476,0.01438525,0.014793135,0.015193419,0.015576783,0.015932258,0.01624729,0.016507993,0.016699588,0.016807055,0.016815946,0.016713357,0.016488953,0.01613594,0.01565191,0.015039427,0.014306279,0.01346534,0.012534041,0.011533475,0.0104872165,0.009419978,0.008356201,0.007318755,0.0063278032,0.005399965,0.0045477967,0.003779606,0.0030995784,0.0025081597,0.0020026236,0.0015777504,0.0012265422,0.0009409107,0.00071229175,0.0005321541,0.0003923894,0.00028558224,0.00020517087,0.00014551565,0.00010189529,7.045169e-5,4.8102276e-5,3.2435575e-5,2.1602558e-5,1.4212248e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052758968,0.017494168,0.029527856,0.034191925,0.031132197,0.024522625,0.018214354,0.013796538,0.011212157,0.009860189,0.009203899,0.00891467,0.008824714,0.008855328,0.008969857,0.009150271,0.009386949,0.009674434,0.010009593,0.01039075,0.010817205,0.011288938,0.011806406,0.012370377,0.01298177,0.013641487,0.014350212,0.015108148,0.015914686,0.016767994,0.017664518,0.018598408,0.019560905,0.020539759,0.021518717,0.022477241,0.023390513,0.024229838,0.024963535,0.025558306,0.025981067,0.02620111,0.026192438,0.025936022,0.02542174,0.024649773,0.023631237,0.022387996,0.02095158,0.01936135,0.017662067,0.015901102,0.01412559,0.012379769,0.010702736,0.00912679,0.0076764445,0.0063681076,0.0052103656,0.0042047626,0.0033469233,0.0026278638,0.0020353543,0.0015552103,0.0011724277,0.0008721073,0.0006401511,0.00046373287,0.00033156748,0.00023401414,0.00016305227,0.00011216974,7.6197146e-5,5.1117127e-5,3.386957e-5,2.2167642e-5,1.4333319e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021838956,0.0075600888,0.013462838,0.016682569,0.016547848,0.014467049,0.012058943,0.010176383,0.008976619,0.008310971,0.007991473,0.007883645,0.007909564,0.008028002,0.008217563,0.008466923,0.00876997,0.009123491,0.009526039,0.009977346,0.0104779815,0.011029135,0.01163246,0.012289949,0.013003798,0.013776262,0.01460945,0.015505059,0.016464014,0.017485993,0.018568834,0.019707827,0.020894915,0.022117898,0.023359682,0.024597744,0.025803907,0.026944622,0.027981784,0.028874217,0.029579751,0.030057825,0.030272385,0.03019482,0.029806634,0.029101506,0.028086519,0.026782338,0.025222309,0.023450516,0.02151902,0.019484544,0.017404921,0.015335708,0.0133271795,0.011422028,0.009653833,0.0080463765,0.0066137454,0.0053610764,0.0042858045,0.0033791936,0.002627992,0.0020160428,0.001525732,0.0011392026,0.00083928945,0.0006101782,0.00043780784,0.00031005693,0.00021676072,0.000149607,0.00010195465,6.861164e-5,4.560121e-5,2.993608e-5,1.9413577e-5,1.2438278e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021148238,0.007338052,0.013103528,0.016290626,0.016221028,0.014241402,0.0119205685,0.010094829,0.008926151,0.008275944,0.00796404,0.007860307,0.007888843,0.008009262,0.008200513,0.008451424,0.0087559605,0.009110962,0.00951502,0.009967899,0.010470196,0.011023127,0.0116283735,0.012287954,0.013004096,0.013779084,0.014615057,0.015513749,0.016476117,0.017501876,0.018588891,0.01973248,0.020924607,0.022153068,0.023400754,0.024645092,0.02585784,0.027005333,0.028049326,0.028948463,0.029660376,0.030144276,0.030363886,0.030290378,0.029905066,0.029201483,0.028186617,0.026881108,0.025318338,0.023542497,0.02160581,0.019565208,0.017478766,0.015402292,0.013386316,0.011473763,0.009698417,0.008084228,0.006645406,0.005387171,0.004306998,0.0033961583,0.0026413773,0.0020264536,0.0015337158,0.0011452398,0.0008437917,0.00061349,0.00044021098,0.0003117774,0.00021797615,0.00015045442,0.00010253781,6.9007816e-5,4.586694e-5,3.0112076e-5,1.9528696e-5,1.2512653e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002106002,0.012395097,0.036611855,0.07243989,0.1081938,0.13045205,0.13279803,0.11812967,0.09464011,0.07037586,0.050177123,0.035501022,0.025713649,0.019447094,0.015412584,0.0126861585,0.010699964,0.009137302,0.007831439,0.006696942,0.005690396,0.004789927,0.003984781,0.0032698005,0.002642218,0.0020996698,0.0016389798,0.0012555461,0.00094320375,0.00069445063,0.0005009014,0.0003538382,0.00024474377,0.00016573921,0.00010988311,7.1324925e-5,4.5330624e-5,2.8212127e-5,1.7196595e-5,1.0268151e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018809953,0.0112208575,0.033606727,0.067465484,0.10231756,0.12538704,0.12987076,0.11767428,0.09612198,0.07290888,0.052982897,0.038106542,0.027931688,0.021268118,0.016902631,0.01392451,0.011752641,0.010051332,0.008637601,0.0074143657,0.0063305805,0.00535967,0.004488232,0.0037098883,0.0030216342,0.0024214995,0.0019070368,0.0014744529,0.0011182775,0.00083145755,0.0006057499,0.00043227265,0.00030208615,0.00020670534,0.00013848246,9.0837144e-5,5.8342564e-5,3.6695124e-5,2.2604534e-5,1.364029e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001873139,0.011180352,0.033503942,0.06729615,0.102117695,0.12521416,0.12976958,0.1176566,0.096170455,0.072993964,0.053078216,0.038195748,0.028008059,0.02133105,0.01695422,0.013967402,0.011789085,0.010082952,0.008665468,0.0074391537,0.0063526966,0.005379357,0.004505638,0.0037251168,0.0030347784,0.0024326649,0.0019163518,0.0014820743,0.0011243854,0.000836248,0.00060942466,0.0004350287,0.0003041065,0.00020815288,0.00013949607,9.15309e-5,5.880675e-5,3.6998797e-5,2.2798826e-5,1.3761892e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018731356,0.011180358,0.03350402,0.06729639,0.10211815,0.12521474,0.1297701,0.117656946,0.09617057,0.07299387,0.053078003,0.03819549,0.028007807,0.021330828,0.016954033,0.013967247,0.011788954,0.010082838,0.008665369,0.0074390657,0.0063526174,0.005379285,0.0045055733,0.003725059,0.0030347274,0.0024326202,0.0019163137,0.0014820421,0.0011243589,0.00083622657,0.00060940784,0.0004350157,0.00030409676,0.00020814572,0.00013949095,9.152731e-5,5.88043e-5,3.6997164e-5,2.2797762e-5,1.3761214e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31744966,0.28561726,0.13028085,0.041536573,0.011815656,0.00443262,0.002807486,0.0023752325,0.0021846548,0.0020628893,0.0019748479,0.0019090917,0.0018596352,0.0018226542,0.0017955294,0.0017764014,0.0017639159,0.0017570663,0.0017550931,0.0017574156,0.0017635868,0.0017732607,0.0017861691,0.0018021055,0.0018209118,0.0018424701,0.001866695,0.0018935284,0.0019229352,0.0019549008,0.0019894268,0.002026531,0.002066244,0.0021086088,0.00215368,0.0022015213,0.002252207,0.0023058185,0.0023624448,0.0024221796,0.002485119,0.0025513587,0.0026209876,0.0026940843,0.002770707,0.002850884,0.002934601,0.0030217825,0.0031122733,0.003205813,0.0033020081,0.003400302,0.003499944,0.0035999594,0.0036991253,0.003795953,0.0038886853,0.003975305,0.0040535643,0.004121037,0.0041751857,0.0042134547,0.004233377,0.0042326925,0.0042094737,0.004162243,0.0040900833,0.0039927205,0.0038705834,0.0037248232,0.0035572979,0.0033705162,0.003167546,0.0029518923,0.002727354,0.0024978658,0.00226734,0.0020395159,0.0018178244,0.0016052803,0.0014044,0.0012171535,0.0010449464,0.00088863185,0.0007485465,0.000624567,0.0005161794,0.00042255723,0.00034264018,0.0002752114,0.00021896767,0.00017258026,0.00013474535,0.00010422306,7.9865335e-5,6.063395e-5,4.5609573e-5,3.3993776e-5,2.5105417e-5,1.8373095e-5,1.3324987e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23943786,0.2177732,0.10097374,0.033221416,0.010119063,0.0041964296,0.00280277,0.0023891958,0.0021937615,0.00206904,0.00198129,0.0019182141,0.0018731949,0.0018420446,0.0018219395,0.0018109089,0.001807544,0.0018108217,0.0018199914,0.0018345015,0.0018539487,0.0018780438,0.0019065869,0.0019394507,0.001976567,0.002017918,0.0020635296,0.002113467,0.0021678312,0.0022267564,0.0022904098,0.00235899,0.0024327284,0.0025118885,0.0025967688,0.0026877038,0.0027850675,0.002889275,0.0030007882,0.0031201174,0.0032478282,0.0033845443,0.003530952,0.0036878022,0.003855911,0.004036155,0.0042294613,0.004436788,0.004659093,0.00489729,0.005152184,0.0054243887,0.0057142265,0.0060216025,0.0063458704,0.006685685,0.0070388564,0.0074022207,0.007771536,0.008141426,0.008505388,0.008855866,0.00918442,0.009481974,0.009739148,0.009946658,0.010095767,0.010178741,0.010189313,0.010123077,0.009977804,0.00975366,0.009453284,0.0090817185,0.008646224,0.008155953,0.0076215276,0.00705455,0.0064670756,0.005871089,0.005278016,0.0046983017,0.0041410704,0.0036138936,0.0031226533,0.0026715125,0.0022629711,0.001898,0.0015762273,0.0012961634,0.0010554414,0.00085105846,0.0006796017,0.0005374524,0.00042095728,0.00032656646,0.00025093698,0.00019100388,0.0001440223,0.000107585394,7.962319e-5,5.8386897e-5,4.2423646e-5,3.0545332e-5,2.179483e-5,1.5412093e-5,1.080182e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.117355876,0.10819159,0.0516195,0.018219737,0.0065218364,0.0033407323,0.0024858776,0.002178088,0.0020159045,0.0019121339,0.001842343,0.0017960436,0.0017672895,0.0017523026,0.0017485598,0.0017543271,0.001768395,0.0017899158,0.0018183009,0.0018531528,0.0018942201,0.001941367,0.001994551,0.0020538077,0.002119242,0.0021910192,0.0022693612,0.0023545441,0.0024468966,0.0025468008,0.0026546926,0.002771065,0.0028964719,0.0030315309,0.0031769306,0.0033334377,0.0035019044,0.0036832802,0.0038786219,0.0040891096,0.004316062,0.0045609535,0.0048254333,0.0051113446,0.00542074,0.005755892,0.0061192946,0.0065136463,0.0069418144,0.0074067623,0.007911443,0.008458639,0.009050754,0.009689544,0.010375802,0.011108992,0.011886863,0.01270507,0.013556821,0.014432614,0.015320076,0.01620398,0.017066445,0.01788734,0.018644925,0.019316673,0.019880267,0.020314693,0.02060138,0.020725267,0.020675752,0.020447431,0.020040536,0.019461084,0.01872067,0.017835954,0.016827855,0.01572053,0.014540206,0.013313958,0.012068509,0.010829131,0.009618722,0.008457086,0.007360451,0.00634123,0.005408001,0.0045656883,0.003815899,0.0031573728,0.0025865012,0.0020978698,0.0016847914,0.0013397988,0.0010550767,0.00082282146,0.0006355228,0.00048617003,0.00036838735,0.00027650894,0.00020560341,0.00015145971,0.00011054491,7.994373e-5,5.7287965e-5,4.0682255e-5,2.8631126e-5,1.9970681e-5,1.3806936e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04381961,0.04215844,0.021861797,0.009165343,0.004345587,0.0028200417,0.0022915418,0.0020483166,0.0019066272,0.001815769,0.0017569957,0.0017209445,0.001702093,0.0016969217,0.0017030946,0.0017190259,0.0017436292,0.0017761647,0.0018161428,0.0018632603,0.0019173585,0.001978394,0.0020464202,0.0021215717,0.0022040568,0.0022941523,0.002392198,0.0024985974,0.0026138164,0.0027383864,0.0028729057,0.0030180446,0.0031745506,0.0033432553,0.0035250825,0.0037210586,0.0039323247,0.004160151,0.0044059544,0.004671317,0.004958012,0.0052680257,0.005603588,0.0059672007,0.0063616605,0.006790082,0.007255903,0.0077628726,0.008315009,0.008916512,0.009571631,0.010284459,0.0110586565,0.011897102,0.012801458,0.013771683,0.0148054985,0.015897853,0.01704043,0.018221242,0.019424394,0.020630041,0.021814609,0.022951316,0.024010964,0.024963044,0.025777044,0.026423939,0.02687772,0.027116891,0.027125789,0.026895622,0.026425159,0.025720978,0.024797278,0.023675226,0.022381937,0.020949133,0.01941158,0.017805455,0.016166702,0.014529545,0.012925195,0.011380841,0.009918966,0.008556968,0.007307101,0.006176687,0.005168535,0.004281532,0.0035113278,0.0028510592,0.0022920677,0.0018245677,0.0014382348,0.0011227,0.0008679395,0.0006645613,0.00050399837,0.00037861755,0.00028175986,0.0002077274,0.00015173099,0.00010981212,7.875017e-5,5.5963847e-5,3.941378e-5,2.7510754e-5,1.903269e-5,1.30517965e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
