10.0,1.9755859,0.070654295,1.1767578,9.423828
25.0,1.9755859,0.070654295,1.1767578,9.423828
100.0,1.9755859,0.070654295,1.1767578,9.423828
5.0,1.4755859,0.045654297,8.676758,84.42383
10.0,1.4755859,0.045654297,8.676758,84.42383
25.0,1.4755859,0.045654297,8.676758,84.42383
100.0,1.4755859,0.045654297,8.676758,84.42383
5.0,0.47558594,0.095654294,3.6767578,34.42383
10.0,0.47558594,0.095654294,3.6767578,34.42383
25.0,0.47558594,0.095654294,3.6767578,34.42383
100.0,0.47558594,0.095654294,3.6767578,34.42383
5.0,0.35058594,0.0019042969,8.051758,3.1738281
10.0,0.35058594,0.0019042969,8.051758,3.1738281
25.0,0.35058594,0.0019042969,8.051758,3.1738281
100.0,0.35058594,0.0019042969,8.051758,3.1738281
5.0,1.3505859,0.0519043,3.0517578,53.17383
10.0,1.3505859,0.0519043,3.0517578,53.17383
25.0,1.3505859,0.0519043,3.0517578,53.17383
100.0,1.3505859,0.0519043,3.0517578,53.17383
5.0,1.8505859,0.026904296,5.551758,28.173828
10.0,1.8505859,0.026904296,5.551758,28.173828
25.0,1.8505859,0.026904296,5.551758,28.173828
100.0,1.8505859,0.026904296,5.551758,28.173828
5.0,0.85058594,0.0769043,0.5517578,78.17383
10.0,0.85058594,0.0769043,0.5517578,78.17383
25.0,0.85058594,0.0769043,0.5517578,78.17383
100.0,0.85058594,0.0769043,0.5517578,78.17383
5.0,0.60058594,0.039404295,4.301758,90.67383
10.0,0.60058594,0.039404295,4.301758,90.67383
25.0,0.60058594,0.039404295,4.301758,90.67383
100.0,0.60058594,0.039404295,4.301758,90.67383
5.0,1.6005859,0.0894043,9.301758,40.67383
10.0,1.6005859,0.0894043,9.301758,40.67383
25.0,1.6005859,0.0894043,9.301758,40.67383
100.0,1.6005859,0.0894043,9.301758,40.67383
5.0,1.1005859,0.014404297,1.8017578,65.67383
10.0,1.1005859,0.014404297,1.8017578,65.67383
25.0,1.1005859,0.014404297,1.8017578,65.67383
100.0,1.1005859,0.014404297,1.8017578,65.67383
5.0,0.10058594,0.064404294,6.801758,15.673828
10.0,0.10058594,0.064404294,6.801758,15.673828
25.0,0.10058594,0.064404294,6.801758,15.673828
100.0,0.10058594,0.064404294,6.801758,15.673828
5.0,0.06933594,0.040966798,9.458008,35.98633
10.0,0.06933594,0.040966798,9.458008,35.98633
25.0,0.06933594,0.040966798,9.458008,35.98633
100.0,0.06933594,0.040966798,9.458008,35.98633
5.0,1.0693359,0.0909668,4.458008,85.98633
10.0,1.0693359,0.0909668,4.458008,85.98633
25.0,1.0693359,0.0909668,4.458008,85.98633
100.0,1.0693359,0.0909668,4.458008,85.98633
5.0,1.5693359,0.015966797,6.958008,10.986328
10.0,1.5693359,0.015966797,6.958008,10.986328
25.0,1.5693359,0.015966797,6.958008,10.986328
100.0,1.5693359,0.015966797,6.958008,10.986328
5.0,0.56933594,0.0659668,1.9580078,60.98633
10.0,0.56933594,0.0659668,1.9580078,60.98633
25.0,0.56933594,0.0659668,1.9580078,60.98633
100.0,0.56933594,0.0659668,1.9580078,60.98633
5.0,0.81933594,0.0034667968,3.2080078,73.48633
10.0,0.81933594,0.0034667968,3.2080078,73.48633
25.0,0.81933594,0.0034667968,3.2080078,73.48633
100.0,0.81933594,0.0034667968,3.2080078,73.48633
5.0,1.8193359,0.053466797,8.208008,23.486328
10.0,1.8193359,0.053466797,8.208008,23.486328
25.0,1.8193359,0.053466797,8.208008,23.486328
100.0,1.8193359,0.053466797,8.208008,23.486328
5.0,1.3193359,0.028466797,0.7080078,98.48633
10.0,1.3193359,0.028466797,0.7080078,98.48633
25.0,1.3193359,0.028466797,0.7080078,98.48633
100.0,1.3193359,0.028466797,0.7080078,98.48633
5.0,0.31933594,0.078466795,5.708008,48.48633
10.0,0.31933594,0.078466795,5.708008,48.48633
25.0,0.31933594,0.078466795,5.708008,48.48633
100.0,0.31933594,0.078466795,5.708008,48.48633
5.0,0.44433594,0.022216797,0.08300781,17.236328
10.0,0.44433594,0.022216797,0.08300781,17.236328
25.0,0.44433594,0.022216797,0.08300781,17.236328
100.0,0.44433594,0.022216797,0.08300781,17.236328
5.0,1.4443359,0.072216794,5.083008,67.23633
10.0,1.4443359,0.072216794,5.083008,67.23633
25.0,1.4443359,0.072216794,5.083008,67.23633
100.0,1.4443359,0.072216794,5.083008,67.23633
5.0,1.9443359,0.047216795,2.5830078,42.23633
10.0,1.9443359,0.047216795,2.5830078,42.23633
25.0,1.9443359,0.047216795,2.5830078,42.23633
100.0,1.9443359,0.047216795,2.5830078,42.23633
5.0,0.94433594,0.0972168,7.583008,92.23633
10.0,0.94433594,0.0972168,7.583008,92.23633
25.0,0.94433594,0.0972168,7.583008,92.23633
100.0,0.94433594,0.0972168,7.583008,92.23633
5.0,0.69433594,0.034716796,6.333008,79.73633
10.0,0.69433594,0.034716796,6.333008,79.73633
25.0,0.69433594,0.034716796,6.333008,79.73633
100.0,0.69433594,0.034716796,6.333008,79.73633
5.0,1.6943359,0.0847168,1.3330078,29.736328
10.0,1.6943359,0.0847168,1.3330078,29.736328
25.0,1.6943359,0.0847168,1.3330078,29.736328
100.0,1.6943359,0.0847168,1.3330078,29.736328
5.0,1.1943359,0.009716797,8.833008,54.73633
10.0,1.1943359,0.009716797,8.833008,54.73633
25.0,1.1943359,0.009716797,8.833008,54.73633
100.0,1.1943359,0.009716797,8.833008,54.73633
5.0,0.19433594,0.0597168,3.8330078,4.736328
10.0,0.19433594,0.0597168,3.8330078,4.736328
25.0,0.19433594,0.0597168,3.8330078,4.736328
100.0,0.19433594,0.0597168,3.8330078,4.736328
5.0,0.13183594,0.006591797,5.395508,95.36133
10.0,0.13183594,0.006591797,5.395508,95.36133
25.0,0.13183594,0.006591797,5.395508,95.36133
100.0,0.13183594,0.006591797,5.395508,95.36133
5.0,1.1318359,0.056591798,0.3955078,45.36133
10.0,1.1318359,0.056591798,0.3955078,45.36133
25.0,1.1318359,0.056591798,0.3955078,45.36133
100.0,1.1318359,0.056591798,0.3955078,45.36133
5.0,1.6318359,0.031591795,7.895508,70.36133
10.0,1.6318359,0.031591795,7.895508,70.36133
25.0,1.6318359,0.031591795,7.895508,70.36133
100.0,1.6318359,0.031591795,7.895508,70.36133
5.0,0.63183594,0.0815918,2.8955078,20.361328
10.0,0.63183594,0.0815918,2.8955078,20.361328
25.0,0.63183594,0.0815918,2.8955078,20.361328
100.0,0.63183594,0.0815918,2.8955078,20.361328
5.0,0.88183594,0.0440918,1.6455078,7.861328
10.0,0.88183594,0.0440918,1.6455078,7.861328
25.0,0.88183594,0.0440918,1.6455078,7.861328
100.0,0.88183594,0.0440918,1.6455078,7.861328
5.0,1.8818359,0.094091795,6.645508,57.86133
10.0,1.8818359,0.094091795,6.645508,57.86133
25.0,1.8818359,0.094091795,6.645508,57.86133
100.0,1.8818359,0.094091795,6.645508,57.86133
5.0,1.3818359,0.019091796,4.145508,32.86133
10.0,1.3818359,0.019091796,4.145508,32.86133
25.0,1.3818359,0.019091796,4.145508,32.86133
100.0,1.3818359,0.019091796,4.145508,32.86133
5.0,0.38183594,0.0690918,9.145508,82.86133
10.0,0.38183594,0.0690918,9.145508,82.86133
25.0,0.38183594,0.0690918,9.145508,82.86133
100.0,0.38183594,0.0690918,9.145508,82.86133
5.0,0.25683594,0.025341798,4.770508,51.61133
10.0,0.25683594,0.025341798,4.770508,51.61133
25.0,0.25683594,0.025341798,4.770508,51.61133
100.0,0.25683594,0.025341798,4.770508,51.61133
5.0,1.2568359,0.0753418,9.770508,1.6113281
10.0,1.2568359,0.0753418,9.770508,1.6113281
25.0,1.2568359,0.0753418,9.770508,1.6113281
100.0,1.2568359,0.0753418,9.770508,1.6113281
5.0,1.7568359,0.00034179687,2.2705078,76.61133
10.0,1.7568359,0.00034179687,2.2705078,76.61133
25.0,1.7568359,0.00034179687,2.2705078,76.61133
100.0,1.7568359,0.00034179687,2.2705078,76.61133
5.0,0.75683594,0.050341796,7.270508,26.611328
10.0,0.75683594,0.050341796,7.270508,26.611328
25.0,0.75683594,0.050341796,7.270508,26.611328
100.0,0.75683594,0.050341796,7.270508,26.611328
5.0,0.50683594,0.0128417965,8.520508,39.11133
10.0,0.50683594,0.0128417965,8.520508,39.11133
25.0,0.50683594,0.0128417965,8.520508,39.11133
100.0,0.50683594,0.0128417965,8.520508,39.11133
5.0,1.5068359,0.062841795,3.5205078,89.11133
10.0,1.5068359,0.062841795,3.5205078,89.11133
25.0,1.5068359,0.062841795,3.5205078,89.11133
100.0,1.5068359,0.062841795,3.5205078,89.11133
5.0,1.0068359,0.037841797,6.020508,14.111328
10.0,1.0068359,0.037841797,6.020508,14.111328
25.0,1.0068359,0.037841797,6.020508,14.111328
100.0,1.0068359,0.037841797,6.020508,14.111328
5.0,0.0068359375,0.087841794,1.0205078,64.11133
10.0,0.0068359375,0.087841794,1.0205078,64.11133
25.0,0.0068359375,0.087841794,1.0205078,64.11133
100.0,0.0068359375,0.087841794,1.0205078,64.11133
5.0,0.0048828125,0.0125488285,5.2685547,50.53711
10.0,0.0048828125,0.0125488285,5.2685547,50.53711
25.0,0.0048828125,0.0125488285,5.2685547,50.53711
100.0,0.0048828125,0.0125488285,5.2685547,50.53711
5.0,1.0048828,0.06254883,0.2685547,0.5371094
10.0,1.0048828,0.06254883,0.2685547,0.5371094
25.0,1.0048828,0.06254883,0.2685547,0.5371094
100.0,1.0048828,0.06254883,0.2685547,0.5371094
5.0,1.5048828,0.03754883,7.7685547,75.53711
10.0,1.5048828,0.03754883,7.7685547,75.53711
25.0,1.5048828,0.03754883,7.7685547,75.53711
100.0,1.5048828,0.03754883,7.7685547,75.53711
5.0,0.5048828,0.08754883,2.7685547,25.53711
10.0,0.5048828,0.08754883,2.7685547,25.53711
25.0,0.5048828,0.08754883,2.7685547,25.53711
100.0,0.5048828,0.08754883,2.7685547,25.53711
5.0,0.7548828,0.025048828,1.5185547,38.03711
10.0,0.7548828,0.025048828,1.5185547,38.03711
25.0,0.7548828,0.025048828,1.5185547,38.03711
100.0,0.7548828,0.025048828,1.5185547,38.03711
5.0,1.7548828,0.07504883,6.5185547,88.03711
10.0,1.7548828,0.07504883,6.5185547,88.03711
25.0,1.7548828,0.07504883,6.5185547,88.03711
100.0,1.7548828,0.07504883,6.5185547,88.03711
5.0,1.2548828,4.8828126e-5,4.0185547,13.037109
10.0,1.2548828,4.8828126e-5,4.0185547,13.037109
25.0,1.2548828,4.8828126e-5,4.0185547,13.037109
100.0,1.2548828,4.8828126e-5,4.0185547,13.037109
5.0,0.2548828,0.050048828,9.018555,63.03711
10.0,0.2548828,0.050048828,9.018555,63.03711
25.0,0.2548828,0.050048828,9.018555,63.03711
100.0,0.2548828,0.050048828,9.018555,63.03711
5.0,0.3798828,0.043798827,4.6435547,94.28711
10.0,0.3798828,0.043798827,4.6435547,94.28711
25.0,0.3798828,0.043798827,4.6435547,94.28711
100.0,0.3798828,0.043798827,4.6435547,94.28711
5.0,1.3798828,0.09379883,9.643555,44.28711
10.0,1.3798828,0.09379883,9.643555,44.28711
25.0,1.3798828,0.09379883,9.643555,44.28711
100.0,1.3798828,0.09379883,9.643555,44.28711
5.0,1.8798828,0.018798828,2.1435547,69.28711
10.0,1.8798828,0.018798828,2.1435547,69.28711
25.0,1.8798828,0.018798828,2.1435547,69.28711
100.0,1.8798828,0.018798828,2.1435547,69.28711
5.0,0.8798828,0.068798825,7.1435547,19.28711
10.0,0.8798828,0.068798825,7.1435547,19.28711
25.0,0.8798828,0.068798825,7.1435547,19.28711
100.0,0.8798828,0.068798825,7.1435547,19.28711
5.0,0.6298828,0.006298828,8.393555,6.7871094
10.0,0.6298828,0.006298828,8.393555,6.7871094
25.0,0.6298828,0.006298828,8.393555,6.7871094
100.0,0.6298828,0.006298828,8.393555,6.7871094
5.0,1.6298828,0.05629883,3.3935547,56.78711
10.0,1.6298828,0.05629883,3.3935547,56.78711
25.0,1.6298828,0.05629883,3.3935547,56.78711
100.0,1.6298828,0.05629883,3.3935547,56.78711
5.0,1.1298828,0.031298827,5.8935547,31.78711
10.0,1.1298828,0.031298827,5.8935547,31.78711
25.0,1.1298828,0.031298827,5.8935547,31.78711
100.0,1.1298828,0.031298827,5.8935547,31.78711
5.0,0.12988281,0.08129883,0.8935547,81.78711
10.0,0.12988281,0.08129883,0.8935547,81.78711
25.0,0.12988281,0.08129883,0.8935547,81.78711
100.0,0.12988281,0.08129883,0.8935547,81.78711
5.0,0.19238281,0.034423828,9.956055,16.16211
10.0,0.19238281,0.034423828,9.956055,16.16211
25.0,0.19238281,0.034423828,9.956055,16.16211
100.0,0.19238281,0.034423828,9.956055,16.16211
5.0,1.1923828,0.084423825,4.9560547,66.16211
10.0,1.1923828,0.084423825,4.9560547,66.16211
25.0,1.1923828,0.084423825,4.9560547,66.16211
100.0,1.1923828,0.084423825,4.9560547,66.16211
5.0,1.6923828,0.009423828,7.4560547,41.16211
10.0,1.6923828,0.009423828,7.4560547,41.16211
25.0,1.6923828,0.009423828,7.4560547,41.16211
100.0,1.6923828,0.009423828,7.4560547,41.16211
5.0,0.6923828,0.059423827,2.4560547,91.16211
10.0,0.6923828,0.059423827,2.4560547,91.16211
25.0,0.6923828,0.059423827,2.4560547,91.16211
100.0,0.6923828,0.059423827,2.4560547,91.16211
5.0,0.9423828,0.021923829,3.7060547,78.66211
10.0,0.9423828,0.021923829,3.7060547,78.66211
25.0,0.9423828,0.021923829,3.7060547,78.66211
100.0,0.9423828,0.021923829,3.7060547,78.66211
5.0,1.9423828,0.07192383,8.706055,28.66211
10.0,1.9423828,0.07192383,8.706055,28.66211
25.0,1.9423828,0.07192383,8.706055,28.66211
100.0,1.9423828,0.07192383,8.706055,28.66211
5.0,1.4423828,0.046923827,1.2060547,53.66211
10.0,1.4423828,0.046923827,1.2060547,53.66211
25.0,1.4423828,0.046923827,1.2060547,53.66211
100.0,1.4423828,0.046923827,1.2060547,53.66211
5.0,0.4423828,0.09692383,6.2060547,3.6621094
10.0,0.4423828,0.09692383,6.2060547,3.6621094
25.0,0.4423828,0.09692383,6.2060547,3.6621094
100.0,0.4423828,0.09692383,6.2060547,3.6621094
5.0,0.3173828,0.0031738281,0.5810547,34.91211
10.0,0.3173828,0.0031738281,0.5810547,34.91211
25.0,0.3173828,0.0031738281,0.5810547,34.91211
100.0,0.3173828,0.0031738281,0.5810547,34.91211
5.0,1.3173828,0.05317383,5.5810547,84.91211
10.0,1.3173828,0.05317383,5.5810547,84.91211
25.0,1.3173828,0.05317383,5.5810547,84.91211
100.0,1.3173828,0.05317383,5.5810547,84.91211
5.0,1.8173828,0.028173828,3.0810547,9.912109
10.0,1.8173828,0.028173828,3.0810547,9.912109
25.0,1.8173828,0.028173828,3.0810547,9.912109
100.0,1.8173828,0.028173828,3.0810547,9.912109
5.0,0.8173828,0.07817383,8.081055,59.91211
10.0,0.8173828,0.07817383,8.081055,59.91211
25.0,0.8173828,0.07817383,8.081055,59.91211
100.0,0.8173828,0.07817383,8.081055,59.91211
5.0,0.5673828,0.04067383,6.8310547,72.41211
10.0,0.5673828,0.04067383,6.8310547,72.41211
25.0,0.5673828,0.04067383,6.8310547,72.41211
100.0,0.5673828,0.04067383,6.8310547,72.41211
5.0,1.5673828,0.09067383,1.8310547,22.41211
10.0,1.5673828,0.09067383,1.8310547,22.41211
25.0,1.5673828,0.09067383,1.8310547,22.41211
100.0,1.5673828,0.09067383,1.8310547,22.41211
5.0,1.0673828,0.015673827,9.331055,97.41211
10.0,1.0673828,0.015673827,9.331055,97.41211
25.0,1.0673828,0.015673827,9.331055,97.41211
100.0,1.0673828,0.015673827,9.331055,97.41211
5.0,0.06738281,0.06567383,4.3310547,47.41211
10.0,0.06738281,0.06567383,4.3310547,47.41211
25.0,0.06738281,0.06567383,4.3310547,47.41211
100.0,0.06738281,0.06567383,4.3310547,47.41211
5.0,0.09863281,0.039111327,1.9873047,5.2246094
10.0,0.09863281,0.039111327,1.9873047,5.2246094
25.0,0.09863281,0.039111327,1.9873047,5.2246094
100.0,0.09863281,0.039111327,1.9873047,5.2246094
5.0,1.0986328,0.08911133,6.9873047,55.22461
10.0,1.0986328,0.08911133,6.9873047,55.22461
25.0,1.0986328,0.08911133,6.9873047,55.22461
100.0,1.0986328,0.08911133,6.9873047,55.22461
5.0,1.5986328,0.014111328,4.4873047,30.22461
10.0,1.5986328,0.014111328,4.4873047,30.22461
25.0,1.5986328,0.014111328,4.4873047,30.22461
100.0,1.5986328,0.014111328,4.4873047,30.22461
5.0,0.5986328,0.06411133,9.487305,80.22461
10.0,0.5986328,0.06411133,9.487305,80.22461
25.0,0.5986328,0.06411133,9.487305,80.22461
100.0,0.5986328,0.06411133,9.487305,80.22461
5.0,0.8486328,0.0016113281,5.7373047,92.72461
10.0,0.8486328,0.0016113281,5.7373047,92.72461
25.0,0.8486328,0.0016113281,5.7373047,92.72461
100.0,0.8486328,0.0016113281,5.7373047,92.72461
5.0,1.8486328,0.051611327,0.7373047,42.72461
10.0,1.8486328,0.051611327,0.7373047,42.72461
25.0,1.8486328,0.051611327,0.7373047,42.72461
100.0,1.8486328,0.051611327,0.7373047,42.72461
5.0,1.3486328,0.026611328,8.237305,67.72461
10.0,1.3486328,0.026611328,8.237305,67.72461
25.0,1.3486328,0.026611328,8.237305,67.72461
100.0,1.3486328,0.026611328,8.237305,67.72461
5.0,0.3486328,0.076611325,3.2373047,17.72461
10.0,0.3486328,0.076611325,3.2373047,17.72461
25.0,0.3486328,0.076611325,3.2373047,17.72461
100.0,0.3486328,0.076611325,3.2373047,17.72461
5.0,0.4736328,0.020361328,7.6123047,48.97461
10.0,0.4736328,0.020361328,7.6123047,48.97461
25.0,0.4736328,0.020361328,7.6123047,48.97461
100.0,0.4736328,0.020361328,7.6123047,48.97461
5.0,1.4736328,0.07036133,2.6123047,98.97461
10.0,1.4736328,0.07036133,2.6123047,98.97461
25.0,1.4736328,0.07036133,2.6123047,98.97461
100.0,1.4736328,0.07036133,2.6123047,98.97461
5.0,1.9736328,0.04536133,5.1123047,23.97461
10.0,1.9736328,0.04536133,5.1123047,23.97461
25.0,1.9736328,0.04536133,5.1123047,23.97461
100.0,1.9736328,0.04536133,5.1123047,23.97461
5.0,0.9736328,0.09536133,0.11230469,73.97461
10.0,0.9736328,0.09536133,0.11230469,73.97461
25.0,0.9736328,0.09536133,0.11230469,73.97461
100.0,0.9736328,0.09536133,0.11230469,73.97461
5.0,0.7236328,0.03286133,3.8623047,61.47461
10.0,0.7236328,0.03286133,3.8623047,61.47461
25.0,0.7236328,0.03286133,3.8623047,61.47461
100.0,0.7236328,0.03286133,3.8623047,61.47461
5.0,1.7236328,0.08286133,8.862305,11.474609
10.0,1.7236328,0.08286133,8.862305,11.474609
25.0,1.7236328,0.08286133,8.862305,11.474609
100.0,1.7236328,0.08286133,8.862305,11.474609
5.0,1.2236328,0.007861328,1.3623047,86.47461
10.0,1.2236328,0.007861328,1.3623047,86.47461
25.0,1.2236328,0.007861328,1.3623047,86.47461
100.0,1.2236328,0.007861328,1.3623047,86.47461
5.0,0.22363281,0.057861328,6.3623047,36.47461
10.0,0.22363281,0.057861328,6.3623047,36.47461
25.0,0.22363281,0.057861328,6.3623047,36.47461
100.0,0.22363281,0.057861328,6.3623047,36.47461
5.0,0.16113281,0.010986328,2.9248047,64.59961
10.0,0.16113281,0.010986328,2.9248047,64.59961
25.0,0.16113281,0.010986328,2.9248047,64.59961
100.0,0.16113281,0.010986328,2.9248047,64.59961
5.0,1.1611328,0.06098633,7.9248047,14.599609
10.0,1.1611328,0.06098633,7.9248047,14.599609
25.0,1.1611328,0.06098633,7.9248047,14.599609
100.0,1.1611328,0.06098633,7.9248047,14.599609
5.0,1.6611328,0.035986327,0.4248047,89.59961
10.0,1.6611328,0.035986327,0.4248047,89.59961
25.0,1.6611328,0.035986327,0.4248047,89.59961
100.0,1.6611328,0.035986327,0.4248047,89.59961
5.0,0.6611328,0.08598633,5.4248047,39.59961
10.0,0.6611328,0.08598633,5.4248047,39.59961
25.0,0.6611328,0.08598633,5.4248047,39.59961
100.0,0.6611328,0.08598633,5.4248047,39.59961
5.0,0.9111328,0.04848633,9.174805,27.09961
10.0,0.9111328,0.04848633,9.174805,27.09961
25.0,0.9111328,0.04848633,9.174805,27.09961
100.0,0.9111328,0.04848633,9.174805,27.09961
5.0,1.9111328,0.09848633,4.1748047,77.09961
10.0,1.9111328,0.09848633,4.1748047,77.09961
25.0,1.9111328,0.09848633,4.1748047,77.09961
100.0,1.9111328,0.09848633,4.1748047,77.09961
5.0,1.4111328,0.023486327,6.6748047,2.0996094
10.0,1.4111328,0.023486327,6.6748047,2.0996094
25.0,1.4111328,0.023486327,6.6748047,2.0996094
100.0,1.4111328,0.023486327,6.6748047,2.0996094
5.0,0.4111328,0.07348633,1.6748047,52.09961
10.0,0.4111328,0.07348633,1.6748047,52.09961
25.0,0.4111328,0.07348633,1.6748047,52.09961
100.0,0.4111328,0.07348633,1.6748047,52.09961
5.0,0.2861328,0.029736329,7.2998047,83.34961
10.0,0.2861328,0.029736329,7.2998047,83.34961
25.0,0.2861328,0.029736329,7.2998047,83.34961
100.0,0.2861328,0.029736329,7.2998047,83.34961
5.0,1.2861328,0.07973633,2.2998047,33.34961
10.0,1.2861328,0.07973633,2.2998047,33.34961
25.0,1.2861328,0.07973633,2.2998047,33.34961
100.0,1.2861328,0.07973633,2.2998047,33.34961
5.0,1.7861328,0.004736328,9.799805,58.34961
10.0,1.7861328,0.004736328,9.799805,58.34961
25.0,1.7861328,0.004736328,9.799805,58.34961
100.0,1.7861328,0.004736328,9.799805,58.34961
5.0,0.7861328,0.054736327,4.7998047,8.349609
10.0,0.7861328,0.054736327,4.7998047,8.349609
25.0,0.7861328,0.054736327,4.7998047,8.349609
100.0,0.7861328,0.054736327,4.7998047,8.349609
5.0,0.5361328,0.017236328,1.0498047,20.84961
10.0,0.5361328,0.017236328,1.0498047,20.84961
25.0,0.5361328,0.017236328,1.0498047,20.84961
100.0,0.5361328,0.017236328,1.0498047,20.84961
5.0,1.5361328,0.06723633,6.0498047,70.84961
10.0,1.5361328,0.06723633,6.0498047,70.84961
25.0,1.5361328,0.06723633,6.0498047,70.84961
100.0,1.5361328,0.06723633,6.0498047,70.84961
5.0,1.0361328,0.042236328,3.5498047,45.84961
10.0,1.0361328,0.042236328,3.5498047,45.84961
25.0,1.0361328,0.042236328,3.5498047,45.84961
100.0,1.0361328,0.042236328,3.5498047,45.84961
5.0,0.036132812,0.092236325,8.549805,95.84961
10.0,0.036132812,0.092236325,8.549805,95.84961
25.0,0.036132812,0.092236325,8.549805,95.84961
100.0,0.036132812,0.092236325,8.549805,95.84961
5.0,0.051757812,0.027392577,3.3154297,34.13086
10.0,0.051757812,0.027392577,3.3154297,34.13086
25.0,0.051757812,0.027392577,3.3154297,34.13086
100.0,0.051757812,0.027392577,3.3154297,34.13086
