15.0,0.5338848885148764,0.24142059683799744
20.0,0.5338848885148764,0.24142059683799744
5.0,1.7972251363098621,0.881974508985877
10.0,1.7972251363098621,0.881974508985877
15.0,1.7972251363098621,0.881974508985877
20.0,1.7972251363098621,0.881974508985877
5.0,1.5641163159161806,0.09718996845185757
10.0,1.5641163159161806,0.09718996845185757
15.0,1.5641163159161806,0.09718996845185757
20.0,1.5641163159161806,0.09718996845185757
5.0,0.8313551545143127,0.7691321521997452
10.0,0.8313551545143127,0.7691321521997452
15.0,0.8313551545143127,0.7691321521997452
20.0,0.8313551545143127,0.7691321521997452
5.0,0.38634674437344074,0.35583317186683416
10.0,0.38634674437344074,0.35583317186683416
15.0,0.38634674437344074,0.35583317186683416
20.0,0.38634674437344074,0.35583317186683416
5.0,1.1498681604862213,0.5276379967108369
10.0,1.1498681604862213,0.5276379967108369
15.0,1.1498681604862213,0.5276379967108369
20.0,1.1498681604862213,0.5276379967108369
5.0,1.0307477377355099,0.18639291264116764
10.0,1.0307477377355099,0.18639291264116764
15.0,1.0307477377355099,0.18639291264116764
20.0,1.0307477377355099,0.18639291264116764
5.0,0.26326425187289715,0.9519631527364254
10.0,0.26326425187289715,0.9519631527364254
15.0,0.26326425187289715,0.9519631527364254
20.0,0.26326425187289715,0.9519631527364254
5.0,0.9582733474671841,0.42288033943623304
10.0,0.9582733474671841,0.42288033943623304
15.0,0.9582733474671841,0.42288033943623304
20.0,0.9582733474671841,0.42288033943623304
5.0,1.694995565339923,0.6885573612526059
10.0,1.694995565339923,0.6885573612526059
15.0,1.694995565339923,0.6885573612526059
20.0,1.694995565339923,0.6885573612526059
5.0,1.9280417934060097,0.28682221937924623
10.0,1.9280417934060097,0.28682221937924623
15.0,1.9280417934060097,0.28682221937924623
20.0,1.9280417934060097,0.28682221937924623
5.0,0.6608654204756021,0.5836414722725749
10.0,0.6608654204756021,0.5836414722725749
15.0,0.6608654204756021,0.5836414722725749
20.0,0.6608654204756021,0.5836414722725749
5.0,0.12149561196565628,0.04143897816538811
10.0,0.12149561196565628,0.04143897816538811
15.0,0.12149561196565628,0.04143897816538811
20.0,0.12149561196565628,0.04143897816538811
5.0,1.3579107765108347,0.8383650723844767
10.0,1.3579107765108347,0.8383650723844767
15.0,1.3579107765108347,0.8383650723844767
20.0,1.3579107765108347,0.8383650723844767
5.0,1.3056363705545664,0.013764592818915844
10.0,1.3056363705545664,0.013764592818915844
15.0,1.3056363705545664,0.013764592818915844
20.0,1.3056363705545664,0.013764592818915844
5.0,0.04108352214097977,0.8730885284021497
10.0,0.04108352214097977,0.8730885284021497
15.0,0.04108352214097977,0.8730885284021497
20.0,0.04108352214097977,0.8730885284021497
5.0,0.7370660845190287,0.2517168167978525
10.0,0.7370660845190287,0.2517168167978525
15.0,0.7370660845190287,0.2517168167978525
20.0,0.7370660845190287,0.2517168167978525
5.0,1.968902625143528,0.6111475341022015
10.0,1.968902625143528,0.6111475341022015
15.0,1.968902625143528,0.6111475341022015
20.0,1.968902625143528,0.6111475341022015
5.0,1.642412168905139,0.39593982324004173
10.0,1.642412168905139,0.39593982324004173
15.0,1.642412168905139,0.39593982324004173
20.0,1.642412168905139,0.39593982324004173
5.0,0.8781626187264919,0.7240127716213465
10.0,0.8781626187264919,0.7240127716213465
15.0,0.8781626187264919,0.7240127716213465
20.0,0.8781626187264919,0.7240127716213465
5.0,0.3397739063948393,0.15104479063302279
10.0,0.3397739063948393,0.15104479063302279
15.0,0.3397739063948393,0.15104479063302279
20.0,0.3397739063948393,0.15104479063302279
5.0,1.0713072083890438,0.9792245803400874
10.0,1.0713072083890438,0.9792245803400874
15.0,1.0713072083890438,0.9792245803400874
20.0,1.0713072083890438,0.9792245803400874
5.0,1.202208012342453,0.3204696625471115
10.0,1.202208012342453,0.3204696625471115
15.0,1.202208012342453,0.3204696625471115
20.0,1.202208012342453,0.3204696625471115
5.0,0.46670125611126423,0.5549148079007864
10.0,0.46670125611126423,0.5549148079007864
15.0,0.46670125611126423,0.5549148079007864
20.0,0.46670125611126423,0.5549148079007864
5.0,0.7550899982452393,0.07026458624750376
10.0,0.7550899982452393,0.07026458624750376
15.0,0.7550899982452393,0.07026458624750376
20.0,0.7550899982452393,0.07026458624750376
5.0,1.523312108591199,0.8045724323019385
10.0,1.523312108591199,0.8045724323019385
15.0,1.523312108591199,0.8045724323019385
20.0,1.523312108591199,0.8045724323019385
5.0,1.8497442789375782,0.2062998255714774
10.0,1.8497442789375782,0.2062998255714774
15.0,1.8497442789375782,0.2062998255714774
20.0,1.8497442789375782,0.2062998255714774
5.0,0.6140524800866842,0.9094959432259202
10.0,0.6140524800866842,0.9094959432259202
15.0,0.6140524800866842,0.9094959432259202
20.0,0.6140524800866842,0.9094959432259202
5.0,0.16807012632489204,0.4654312338680029
10.0,0.16807012632489204,0.4654312338680029
15.0,0.16807012632489204,0.4654312338680029
20.0,0.16807012632489204,0.4654312338680029
5.0,1.4364772196859121,0.6684899926185608
10.0,1.4364772196859121,0.6684899926185608
15.0,1.4364772196859121,0.6684899926185608
20.0,1.4364772196859121,0.6684899926185608
5.0,1.4273185934871435,0.058187706395983696
10.0,1.4273185934871435,0.058187706395983696
15.0,1.4273185934871435,0.058187706395983696
20.0,1.4273185934871435,0.058187706395983696
5.0,0.16355300322175026,0.8237578198313713
10.0,0.16355300322175026,0.8237578198313713
15.0,0.16355300322175026,0.8237578198313713
20.0,0.16355300322175026,0.8237578198313713
5.0,0.6246750261634588,0.30108567234128714
10.0,0.6246750261634588,0.30108567234128714
15.0,0.6246750261634588,0.30108567234128714
20.0,0.6246750261634588,0.30108567234128714
5.0,1.856703732162714,0.5667625674977899
10.0,1.856703732162714,0.5667625674977899
15.0,1.856703732162714,0.5667625674977899
20.0,1.856703732162714,0.5667625674977899
5.0,1.5280752498656511,0.4072151044383645
10.0,1.5280752498656511,0.4072151044383645
15.0,1.5280752498656511,0.4072151044383645
20.0,1.5280752498656511,0.4072151044383645
5.0,0.7640026062726974,0.7040342455729842
10.0,0.7640026062726974,0.7040342455729842
15.0,0.7640026062726974,0.7040342455729842
20.0,0.7640026062726974,0.7040342455729842
5.0,0.4594957251101732,0.1710462048649788
10.0,0.4594957251101732,0.1710462048649788
15.0,0.4594957251101732,0.1710462048649788
20.0,0.4594957251101732,0.1710462048649788
5.0,1.1918315440416336,0.9679721873253584
10.0,1.1918315440416336,0.9679721873253584
15.0,1.1918315440416336,0.9679721873253584
20.0,1.1918315440416336,0.9679721873253584
5.0,1.064835112541914,0.3726995559409261
10.0,1.064835112541914,0.3726995559409261
15.0,1.064835112541914,0.3726995559409261
20.0,1.064835112541914,0.3726995559409261
5.0,0.32866412214934826,0.5133908791467547
10.0,0.32866412214934826,0.5133908791467547
15.0,0.32866412214934826,0.5133908791467547
20.0,0.32866412214934826,0.5133908791467547
5.0,0.8831707946956158,0.11181140318512917
10.0,0.8831707946956158,0.11181140318512917
15.0,0.8831707946956158,0.11181140318512917
20.0,0.8831707946956158,0.11181140318512917
5.0,1.651079623028636,0.7523654270917177
10.0,1.651079623028636,0.7523654270917177
15.0,1.651079623028636,0.7523654270917177
20.0,1.651079623028636,0.7523654270917177
5.0,1.9797702059149742,0.22539332695305347
10.0,1.9797702059149742,0.22539332695305347
15.0,1.9797702059149742,0.22539332695305347
20.0,1.9797702059149742,0.22539332695305347
5.0,0.7437803838402033,0.8973356373608112
10.0,0.7437803838402033,0.8973356373608112
15.0,0.7437803838402033,0.8973356373608112
20.0,0.7437803838402033,0.8973356373608112
5.0,0.03265833109617233,0.4776296867057681
10.0,0.03265833109617233,0.4776296867057681
15.0,0.03265833109617233,0.4776296867057681
20.0,0.03265833109617233,0.4776296867057681
5.0,1.300385931506753,0.649434638209641
10.0,1.300385931506753,0.649434638209641
15.0,1.300385931506753,0.649434638209641
20.0,1.300385931506753,0.649434638209641
5.0,1.349490324035287,0.4505670852959156
10.0,1.349490324035287,0.4505670852959156
15.0,1.349490324035287,0.4505670852959156
20.0,1.349490324035287,0.4505670852959156
5.0,0.11624806374311447,0.6850121039897203
10.0,0.11624806374311447,0.6850121039897203
15.0,0.11624806374311447,0.6850121039897203
20.0,0.11624806374311447,0.6850121039897203
5.0,0.6717262957245111,0.1901672901585698
10.0,0.6717262957245111,0.1901672901585698
15.0,0.6717262957245111,0.1901672901585698
20.0,0.6717262957245111,0.1901672901585698
5.0,1.9347551688551903,0.9244750095531344
10.0,1.9347551688551903,0.9244750095531344
15.0,1.9347551688551903,0.9244750095531344
20.0,1.9347551688551903,0.9244750095531344
5.0,1.6999970953911543,0.0840149624273181
10.0,1.6999970953911543,0.0840149624273181
15.0,1.6999970953911543,0.0840149624273181
20.0,1.6999970953911543,0.0840149624273181
5.0,0.9669398181140423,0.7872109683230519
10.0,0.9669398181140423,0.7872109683230519
15.0,0.9669398181140423,0.7872109683230519
20.0,0.9669398181140423,0.7872109683230519
5.0,0.25679695419967175,0.33771620877087116
10.0,0.25679695419967175,0.33771620877087116
15.0,0.25679695419967175,0.33771620877087116
20.0,0.25679695419967175,0.33771620877087116
5.0,1.0196407847106457,0.5407748557627201
10.0,1.0196407847106457,0.5407748557627201
15.0,1.0196407847106457,0.5407748557627201
20.0,1.0196407847106457,0.5407748557627201
5.0,1.1426693350076675,0.13604748900979757
10.0,1.1426693350076675,0.13604748900979757
15.0,1.1426693350076675,0.13604748900979757
20.0,1.1426693350076675,0.13604748900979757
5.0,0.37597119994461536,0.9953715363517404
10.0,0.37597119994461536,0.9953715363517404
15.0,0.37597119994461536,0.9953715363517404
20.0,0.37597119994461536,0.9953715363517404
5.0,0.8361135572195053,0.37943380884826183
10.0,0.8361135572195053,0.37943380884826183
15.0,0.8361135572195053,0.37943380884826183
20.0,0.8361135572195053,0.37943380884826183
5.0,1.5730260331183672,0.7388646379113197
10.0,1.5730260331183672,0.7388646379113197
15.0,1.5730260331183672,0.7388646379113197
20.0,1.5730260331183672,0.7388646379113197
5.0,1.8078428842127323,0.2658442482352257
10.0,1.8078428842127323,0.2658442482352257
15.0,1.8078428842127323,0.2658442482352257
20.0,1.8078428842127323,0.2658442482352257
5.0,0.5408415105193853,0.5939173232764006
10.0,0.5408415105193853,0.5939173232764006
15.0,0.5408415105193853,0.5939173232764006
20.0,0.5408415105193853,0.5939173232764006
5.0,0.23536259308457375,0.031140238977968693
10.0,0.23536259308457375,0.031140238977968693
15.0,0.23536259308457375,0.031140238977968693
20.0,0.23536259308457375,0.031140238977968693
5.0,1.4725783672183752,0.8593201553449035
10.0,1.4725783672183752,0.8593201553449035
15.0,1.4725783672183752,0.8593201553449035
20.0,1.4725783672183752,0.8593201553449035
5.0,1.4613136239349842,0.2958636535331607
10.0,1.4613136239349842,0.2958636535331607
15.0,1.4613136239349842,0.2958636535331607
20.0,1.4613136239349842,0.2958636535331607
5.0,0.1977993305772543,0.5926676513627172
10.0,0.1977993305772543,0.5926676513627172
15.0,0.1977993305772543,0.5926676513627172
20.0,0.1977993305772543,0.5926676513627172
5.0,0.517926562577486,0.03239682503044605
10.0,0.517926562577486,0.03239682503044605
15.0,0.517926562577486,0.03239682503044605
20.0,0.517926562577486,0.03239682503044605
5.0,1.750679587945342,0.8293381817638874
10.0,1.750679587945342,0.8293381817638874
15.0,1.750679587945342,0.8293381817638874
20.0,1.750679587945342,0.8293381817638874
5.0,1.6106504499912262,0.1773664988577366
10.0,1.6106504499912262,0.1773664988577366
15.0,1.6106504499912262,0.1773664988577366
20.0,1.6106504499912262,0.1773664988577366
5.0,0.8473173845559359,0.9429214764386415
10.0,0.8473173845559359,0.9429214764386415
15.0,0.8473173845559359,0.9429214764386415
20.0,0.8473173845559359,0.9429214764386415
5.0,0.43307334184646606,0.4319069953635335
10.0,0.43307334184646606,0.4319069953635335
15.0,0.43307334184646606,0.4319069953635335
20.0,0.43307334184646606,0.4319069953635335
5.0,1.1656451988965273,0.6975992722436786
10.0,1.1656451988965273,0.6975992722436786
15.0,1.1656451988965273,0.6975992722436786
20.0,1.1656451988965273,0.6975992722436786
5.0,1.0464696120470762,0.10232395678758621
10.0,1.0464696120470762,0.10232395678758621
15.0,1.0464696120470762,0.10232395678758621
20.0,1.0464696120470762,0.10232395678758621
5.0,0.31004637107253075,0.7742508929222822
10.0,0.31004637107253075,0.7742508929222822
15.0,0.31004637107253075,0.7742508929222822
20.0,0.31004637107253075,0.7742508929222822
5.0,0.974290682002902,0.3506998876109719
10.0,0.974290682002902,0.3506998876109719
15.0,0.974290682002902,0.3506998876109719
20.0,0.974290682002902,0.3506998876109719
5.0,1.741474237293005,0.522519982419908
10.0,1.741474237293005,0.522519982419908
15.0,1.741474237293005,0.522519982419908
20.0,1.741474237293005,0.522519982419908
5.0,1.8815669063478708,0.4879719829186797
10.0,1.8815669063478708,0.4879719829186797
15.0,1.8815669063478708,0.4879719829186797
20.0,1.8815669063478708,0.4879719829186797
5.0,0.6448365524411201,0.628647924400866
10.0,0.6448365524411201,0.628647924400866
15.0,0.6448365524411201,0.628647924400866
20.0,0.6448365524411201,0.628647924400866
5.0,0.07470976747572422,0.24653886072337627
10.0,0.07470976747572422,0.24653886072337627
15.0,0.07470976747572422,0.24653886072337627
20.0,0.07470976747572422,0.24653886072337627
5.0,1.3422003760933876,0.8871080204844475
10.0,1.3422003760933876,0.8871080204844475
15.0,1.3422003760933876,0.8871080204844475
20.0,1.3422003760933876,0.8871080204844475
5.0,1.2578785791993141,0.21094551775604486
10.0,1.2578785791993141,0.21094551775604486
15.0,1.2578785791993141,0.21094551775604486
20.0,1.2578785791993141,0.21094551775604486
5.0,0.02633720077574253,0.914126387797296
10.0,0.02633720077574253,0.914126387797296
15.0,0.02633720077574253,0.914126387797296
20.0,0.02633720077574253,0.914126387797296
5.0,0.6896080449223518,0.46078624576330185
10.0,0.6896080449223518,0.46078624576330185
15.0,0.6896080449223518,0.46078624576330185
20.0,0.6896080449223518,0.46078624576330185
5.0,1.9538647774606943,0.6638602744787931
10.0,1.9538647774606943,0.6638602744787931
15.0,1.9538647774606943,0.6638602744787931
20.0,1.9538647774606943,0.6638602744787931
5.0,1.6574614308774471,0.31583946757018566
10.0,1.6574614308774471,0.31583946757018566
15.0,1.6574614308774471,0.31583946757018566
20.0,1.6574614308774471,0.31583946757018566
5.0,0.925616754218936,0.5502693429589272
10.0,0.925616754218936,0.5502693429589272
15.0,0.925616754218936,0.5502693429589272
20.0,0.925616754218936,0.5502693429589272
5.0,0.3545088730752468,0.0748945539817214
10.0,0.3545088730752468,0.0748945539817214
15.0,0.3545088730752468,0.0748945539817214
20.0,0.3545088730752468,0.0748945539817214
5.0,1.119068844243884,0.8092176476493478
10.0,1.119068844243884,0.8092176476493478
15.0,1.119068844243884,0.8092176476493478
20.0,1.119068844243884,0.8092176476493478
5.0,1.2499025035649538,0.404492961242795
10.0,1.2499025035649538,0.404492961242795
15.0,1.2499025035649538,0.404492961242795
20.0,1.2499025035649538,0.404492961242795
5.0,0.4815025329589844,0.7325506545603275
10.0,0.4815025329589844,0.7325506545603275
15.0,0.4815025329589844,0.7325506545603275
20.0,0.4815025329589844,0.7325506545603275
5.0,0.8026113379746675,0.14249093364924192
10.0,0.8026113379746675,0.14249093364924192
15.0,0.8026113379746675,0.14249093364924192
20.0,0.8026113379746675,0.14249093364924192
5.0,1.5382950007915497,0.9706859858706594
10.0,1.5382950007915497,0.9706859858706594
15.0,1.5382950007915497,0.9706859858706594
20.0,1.5382950007915497,0.9706859858706594
5.0,1.8347576018422842,0.005226475186645985
10.0,1.8347576018422842,0.005226475186645985
15.0,1.8347576018422842,0.005226475186645985
20.0,1.8347576018422842,0.005226475186645985
5.0,0.56654267385602,0.864535148255527
10.0,0.56654267385602,0.864535148255527
15.0,0.56654267385602,0.864535148255527
20.0,0.56654267385602,0.864535148255527
5.0,0.15327257476747036,0.2602551765739918
10.0,0.15327257476747036,0.2602551765739918
15.0,0.15327257476747036,0.2602551765739918
20.0,0.15327257476747036,0.2602551765739918
5.0,1.388771254569292,0.6197011489421129
10.0,1.388771254569292,0.6197011489421129
15.0,1.388771254569292,0.6197011489421129
20.0,1.388771254569292,0.6197011489421129
5.0,1.3990928046405315,0.4289760095998645
10.0,1.3990928046405315,0.4289760095998645
15.0,1.3990928046405315,0.4289760095998645
20.0,1.3990928046405315,0.4289760095998645
5.0,0.13502016477286816,0.6946710618212819
10.0,0.13502016477286816,0.6946710618212819
15.0,0.13502016477286816,0.6946710618212819
20.0,0.13502016477286816,0.6946710618212819
5.0,0.5806351713836193,0.18029497750103474
10.0,0.5806351713836193,0.18029497750103474
15.0,0.5806351713836193,0.18029497750103474
20.0,0.5806351713836193,0.18029497750103474
5.0,1.81297099404037,0.9458526708185673
10.0,1.81297099404037,0.9458526708185673
15.0,1.81297099404037,0.9458526708185673
20.0,1.81297099404037,0.9458526708185673
5.0,1.548366717994213,0.04313679412007332
10.0,1.548366717994213,0.04313679412007332
15.0,1.548366717994213,0.04313679412007332
20.0,1.548366717994213,0.04313679412007332
5.0,0.7846011314541101,0.8400827664881945
10.0,0.7846011314541101,0.8400827664881945
15.0,0.7846011314541101,0.8400827664881945
20.0,0.7846011314541101,0.8400827664881945
5.0,0.49584492295980453,0.28511927742511034
10.0,0.49584492295980453,0.28511927742511034
15.0,0.49584492295980453,0.28511927742511034
20.0,0.49584492295980453,0.28511927742511034
5.0,1.22787363268435,0.5819279504939914
10.0,1.22787363268435,0.5819279504939914
15.0,1.22787363268435,0.5819279504939914
20.0,1.22787363268435,0.5819279504939914
5.0,1.1087528970092535,0.2357940897345543
10.0,1.1087528970092535,0.2357940897345543
15.0,1.1087528970092535,0.2357940897345543
20.0,1.1087528970092535,0.2357940897345543
5.0,0.3727630712091923,0.8763681184500456
10.0,0.3727630712091923,0.8763681184500456
15.0,0.3727630712091923,0.8763681184500456
20.0,0.3727630712091923,0.8763681184500456
5.0,0.9115186538547277,0.4987116167321801
10.0,0.9115186538547277,0.4987116167321801
15.0,0.9115186538547277,0.4987116167321801
20.0,0.9115186538547277,0.4987116167321801
5.0,1.679246250540018,0.6393924867734313
10.0,1.679246250540018,0.6393924867734313
15.0,1.679246250540018,0.6393924867734313
20.0,1.679246250540018,0.6393924867734313
5.0,1.943787219002843,0.35362792667001486
10.0,1.943787219002843,0.35362792667001486
15.0,1.943787219002843,0.35362792667001486
20.0,1.943787219002843,0.35362792667001486
5.0,0.7076162248849869,0.5254510203376412
10.0,0.7076162248849869,0.5254510203376412
15.0,0.7076162248849869,0.5254510203376412
20.0,0.7076162248849869,0.5254510203376412
5.0,0.01200065203011036,0.0993927102535963
10.0,0.01200065203011036,0.0993927102535963
15.0,0.01200065203011036,0.0993927102535963
20.0,0.01200065203011036,0.0993927102535963
5.0,1.2799094766378403,0.7713225856423378
10.0,1.2799094766378403,0.7713225856423378
15.0,1.2799094766378403,0.7713225856423378
20.0,1.2799094766378403,0.7713225856423378
5.0,1.3211365193128586,0.06415377650409937
10.0,1.3211365193128586,0.06415377650409937
15.0,1.3211365193128586,0.06415377650409937
20.0,1.3211365193128586,0.06415377650409937
5.0,0.08807924576103687,0.7984738713130355
10.0,0.08807924576103687,0.7984738713130355
15.0,0.08807924576103687,0.7984738713130355
20.0,0.08807924576103687,0.7984738713130355
5.0,0.6278144866228104,0.32658297568559647
10.0,0.6278144866228104,0.32658297568559647
15.0,0.6278144866228104,0.32658297568559647
20.0,0.6278144866228104,0.32658297568559647
5.0,1.8906583208590746,0.5610099118202925
10.0,1.8906583208590746,0.5610099118202925
15.0,1.8906583208590746,0.5610099118202925
20.0,1.8906583208590746,0.5610099118202925
5.0,1.720660213381052,0.46371827833354473
10.0,1.720660213381052,0.46371827833354473
15.0,1.720660213381052,0.46371827833354473
20.0,1.720660213381052,0.46371827833354473
5.0,0.9874179568141699,0.6667874380946159
10.0,0.9874179568141699,0.6667874380946159
15.0,0.9874179568141699,0.6667874380946159
20.0,0.9874179568141699,0.6667874380946159
5.0,0.29277441278100014,0.20801814552396536
10.0,0.29277441278100014,0.20801814552396536
15.0,0.29277441278100014,0.20801814552396536
20.0,0.29277441278100014,0.20801814552396536
5.0,1.0558032896369696,0.9111940870061517
10.0,1.0558032896369696,0.9111940870061517
15.0,1.0558032896369696,0.9111940870061517
20.0,1.0558032896369696,0.9111940870061517
5.0,1.1867032144218683,0.2573279459029436
10.0,1.1867032144218683,0.2573279459029436
15.0,1.1867032144218683,0.2573279459029436
20.0,1.1867032144218683,0.2573279459029436
5.0,0.41970183700323105,0.616769302636385
10.0,0.41970183700323105,0.616769302636385
15.0,0.41970183700323105,0.616769302636385
20.0,0.41970183700323105,0.616769302636385
5.0,0.8643452916294336,0.008158589713275433
10.0,0.8643452916294336,0.008158589713275433
15.0,0.8643452916294336,0.008158589713275433
20.0,0.8643452916294336,0.008158589713275433
5.0,1.6015610620379448,0.8674625875428319
10.0,1.6015610620379448,0.8674625875428319
15.0,1.6015610620379448,0.8674625875428319
20.0,1.6015610620379448,0.8674625875428319
5.0,1.771499214693904,0.15323465783149004
10.0,1.771499214693904,0.15323465783149004
15.0,1.771499214693904,0.15323465783149004
20.0,1.771499214693904,0.15323465783149004
5.0,0.5048010759055614,0.9814269347116351
10.0,0.5048010759055614,0.9814269347116351
15.0,0.5048010759055614,0.9814269347116351
20.0,0.5048010759055614,0.9814269347116351
5.0,0.21506568603217602,0.39375222101807594
10.0,0.21506568603217602,0.39375222101807594
15.0,0.21506568603217602,0.39375222101807594
20.0,0.21506568603217602,0.39375222101807594
5.0,1.4519781582057476,0.7218071985989809
10.0,1.4519781582057476,0.7218071985989809
15.0,1.4519781582057476,0.7218071985989809
20.0,1.4519781582057476,0.7218071985989809
5.0,1.4896023403853178,0.15834837965667248
10.0,1.4896023403853178,0.15834837965667248
15.0,1.4896023403853178,0.15834837965667248
20.0,1.4896023403853178,0.15834837965667248
5.0,0.22626927122473717,0.9552792087197304
10.0,0.22626927122473717,0.9552792087197304
15.0,0.22626927122473717,0.9552792087197304
20.0,0.22626927122473717,0.9552792087197304
5.0,0.5619034599512815,0.41990781482309103
10.0,0.5619034599512815,0.41990781482309103
15.0,0.5619034599512815,0.41990781482309103
20.0,0.5619034599512815,0.41990781482309103
5.0,1.7944753132760525,0.7167318621650338
10.0,1.7944753132760525,0.7167318621650338
15.0,1.7944753132760525,0.7167318621650338
20.0,1.7944753132760525,0.7167318621650338
5.0,1.590296084061265,0.30596688482910395
10.0,1.590296084061265,0.30596688482910395
15.0,1.590296084061265,0.30596688482910395
20.0,1.590296084061265,0.30596688482910395
5.0,0.8267817869782448,0.5716468011960387
10.0,0.8267817869782448,0.5716468011960387
15.0,0.8267817869782448,0.5716468011960387
20.0,0.8267817869782448,0.5716468011960387
5.0,0.39678713120520115,0.05330326408147812
10.0,0.39678713120520115,0.05330326408147812
15.0,0.39678713120520115,0.05330326408147812
20.0,0.39678713120520115,0.05330326408147812
5.0,1.1295401528477669,0.818876339122653
10.0,1.1295401528477669,0.818876339122653
15.0,1.1295401528477669,0.818876339122653
20.0,1.1295401528477669,0.818876339122653
5.0,1.0026147849857807,0.47274563927203417
10.0,1.0026147849857807,0.47274563927203417
15.0,1.0026147849857807,0.47274563927203417
20.0,1.0026147849857807,0.47274563927203417
5.0,0.26588443480432034,0.6445533586665988
10.0,0.26588443480432034,0.6445533586665988
15.0,0.26588443480432034,0.6445533586665988
20.0,0.26588443480432034,0.6445533586665988
5.0,0.9458798952400684,0.23027487471699715
10.0,0.9458798952400684,0.23027487471699715
15.0,0.9458798952400684,0.23027487471699715
20.0,0.9458798952400684,0.23027487471699715
5.0,1.7133705075830221,0.9022198934108019
10.0,1.7133705075830221,0.9022198934108019
15.0,1.7133705075830221,0.9022198934108019
20.0,1.7133705075830221,0.9022198934108019
5.0,1.9174869060516357,0.12450455315411091
10.0,1.9174869060516357,0.12450455315411091
15.0,1.9174869060516357,0.12450455315411091
20.0,1.9174869060516357,0.12450455315411091
5.0,0.6810636688023806,0.7650632001459599
10.0,0.6810636688023806,0.7650632001459599
15.0,0.6810636688023806,0.7650632001459599
20.0,0.6810636688023806,0.7650632001459599
5.0,0.09543034434318542,0.36000199150294065
10.0,0.09543034434318542,0.36000199150294065
15.0,0.09543034434318542,0.36000199150294065
20.0,0.09543034434318542,0.36000199150294065
5.0,1.3626139033585787,0.5006979973986745
10.0,1.3626139033585787,0.5006979973986745
15.0,1.3626139033585787,0.5006979973986745
20.0,1.3626139033585787,0.5006979973986745
5.0,1.2862915266305208,0.3328357972204685
10.0,1.2862915266305208,0.3328357972204685
15.0,1.2862915266305208,0.3328357972204685
20.0,1.2862915266305208,0.3328357972204685
5.0,0.05444684624671936,0.5358898211270571
10.0,0.05444684624671936,0.5358898211270571
15.0,0.05444684624671936,0.5358898211270571
20.0,0.05444684624671936,0.5358898211270571
5.0,0.7334607411175966,0.08890026528388262
10.0,0.7334607411175966,0.08890026528388262
15.0,0.7334607411175966,0.08890026528388262
20.0,0.7334607411175966,0.08890026528388262
5.0,1.9980207085609436,0.7920915884897113
10.0,1.9980207085609436,0.7920915884897113
15.0,1.9980207085609436,0.7920915884897113
20.0,1.9980207085609436,0.7920915884897113
5.0,1.6367391403764486,0.20286407601088285
10.0,1.6367391403764486,0.20286407601088285
15.0,1.6367391403764486,0.20286407601088285
20.0,1.6367391403764486,0.20286407601088285
5.0,0.9051977582275867,0.9371690275147557
10.0,0.9051977582275867,0.9371690275147557
15.0,0.9051977582275867,0.9371690275147557
20.0,0.9051977582275867,0.9371690275147557
5.0,0.318590497598052,0.43787327595055103
10.0,0.318590497598052,0.43787327595055103
15.0,0.318590497598052,0.43787327595055103
20.0,0.318590497598052,0.43787327595055103
5.0,1.0828472264111042,0.6723155863583088
10.0,1.0828472264111042,0.6723155863583088
15.0,1.0828472264111042,0.6723155863583088
20.0,1.0828472264111042,0.6723155863583088
5.0,1.205927737057209,0.01844628807157278
10.0,1.205927737057209,0.01844628807157278
15.0,1.205927737057209,0.01844628807157278
20.0,1.205927737057209,0.01844628807157278
5.0,0.4377128127962351,0.8466231832280755
10.0,0.4377128127962351,0.8466231832280755
15.0,0.4377128127962351,0.8466231832280755
20.0,0.4377128127962351,0.8466231832280755
5.0,0.7743204608559608,0.27854095213115215
10.0,0.7743204608559608,0.27854095213115215
15.0,0.7743204608559608,0.27854095213115215
20.0,0.7743204608559608,0.27854095213115215
5.0,1.5098191443830729,0.6066110655665398
10.0,1.5098191443830729,0.6066110655665398
15.0,1.5098191443830729,0.6066110655665398
20.0,1.5098191443830729,0.6066110655665398
5.0,1.871042188256979,0.38431889563798904
10.0,1.871042188256979,0.38431889563798904
15.0,1.871042188256979,0.38431889563798904
20.0,1.871042188256979,0.38431889563798904
5.0,0.6026422213762999,0.7437448780983686
10.0,0.6026422213762999,0.7437448780983686
15.0,0.6026422213762999,0.7437448780983686
20.0,0.6026422213762999,0.7437448780983686
5.0,0.17362865433096886,0.13116704020649195
10.0,0.17362865433096886,0.13116704020649195
15.0,0.17362865433096886,0.13116704020649195
20.0,0.17362865433096886,0.13116704020649195
5.0,1.4093123208731413,0.9904861813411117
10.0,1.4093123208731413,0.9904861813411117
15.0,1.4093123208731413,0.9904861813411117
20.0,1.4093123208731413,0.9904861813411117
