20.0,0.33425715286284685,1.7240828666836023,0.6533568724989891,0.0118155209813267
5.0,0.9816626803949475,0.538019685074687,4.706170707941055,0.0418705721385777
10.0,0.9816626803949475,0.538019685074687,4.706170707941055,0.0418705721385777
15.0,0.9816626803949475,0.538019685074687,4.706170707941055,0.0418705721385777
20.0,0.9816626803949475,0.538019685074687,4.706170707941055,0.0418705721385777
5.0,0.9103162465617061,2.385266630910337,1.0367994895204902,0.03094328227452934
10.0,0.9103162465617061,2.385266630910337,1.0367994895204902,0.03094328227452934
15.0,0.9103162465617061,2.385266630910337,1.0367994895204902,0.03094328227452934
20.0,0.9103162465617061,2.385266630910337,1.0367994895204902,0.03094328227452934
5.0,0.280603582970798,1.3768107471987605,4.464310607872903,0.022744526714086534
10.0,0.280603582970798,1.3768107471987605,4.464310607872903,0.022744526714086534
15.0,0.280603582970798,1.3768107471987605,4.464310607872903,0.022744526714086534
20.0,0.280603582970798,1.3768107471987605,4.464310607872903,0.022744526714086534
5.0,0.02865216974169016,1.9142133370041847,1.4743356173858047,0.04054045840166509
10.0,0.02865216974169016,1.9142133370041847,1.4743356173858047,0.04054045840166509
15.0,0.02865216974169016,1.9142133370041847,1.4743356173858047,0.04054045840166509
20.0,0.02865216974169016,1.9142133370041847,1.4743356173858047,0.04054045840166509
5.0,0.6622677454724908,0.3478408344089985,3.026999249123037,0.007336040772497655
10.0,0.6622677454724908,0.3478408344089985,3.026999249123037,0.007336040772497655
15.0,0.6622677454724908,0.3478408344089985,3.026999249123037,0.007336040772497655
20.0,0.6622677454724908,0.3478408344089985,3.026999249123037,0.007336040772497655
5.0,0.5789179224520922,1.552538956515491,4.1564466850832105,0.003584049548953772
10.0,0.5789179224520922,1.552538956515491,4.1564466850832105,0.003584049548953772
15.0,0.5789179224520922,1.552538956515491,4.1564466850832105,0.003584049548953772
20.0,0.5789179224520922,1.552538956515491,4.1564466850832105,0.003584049548953772
5.0,0.23016605712473392,0.686172223649919,0.1031844737008214,0.04849233967252076
10.0,0.23016605712473392,0.686172223649919,0.1031844737008214,0.04849233967252076
15.0,0.23016605712473392,0.686172223649919,0.1031844737008214,0.04849233967252076
20.0,0.23016605712473392,0.686172223649919,0.1031844737008214,0.04849233967252076
5.0,0.4782136008143425,2.7734030596911907,3.333015558309853,0.013212124723941088
10.0,0.4782136008143425,2.7734030596911907,3.333015558309853,0.013212124723941088
15.0,0.4782136008143425,2.7734030596911907,3.333015558309853,0.013212124723941088
20.0,0.4782136008143425,2.7734030596911907,3.333015558309853,0.013212124723941088
5.0,0.8308702856302261,0.9653306007385254,2.404905860312283,0.03315061093308032
10.0,0.8308702856302261,0.9653306007385254,2.404905860312283,0.03315061093308032
15.0,0.8308702856302261,0.9653306007385254,2.404905860312283,0.03315061093308032
20.0,0.8308702856302261,0.9653306007385254,2.404905860312283,0.03315061093308032
5.0,0.8209518445655704,1.678964976221323,0.623164614662528,0.041380182607099414
10.0,0.8209518445655704,1.678964976221323,0.623164614662528,0.041380182607099414
15.0,0.8209518445655704,1.678964976221323,0.623164614662528,0.041380182607099414
20.0,0.8209518445655704,1.678964976221323,0.623164614662528,0.041380182607099414
5.0,0.4881320474669337,0.582441084086895,4.030829695984721,0.011282048746943475
10.0,0.4881320474669337,0.582441084086895,4.030829695984721,0.011282048746943475
15.0,0.4881320474669337,0.582441084086895,4.030829695984721,0.011282048746943475
20.0,0.4881320474669337,0.582441084086895,4.030829695984721,0.011282048746943475
5.0,0.23617777321487665,2.7139830915257335,1.905370308086276,0.025415894901379944
10.0,0.23617777321487665,2.7139830915257335,1.905370308086276,0.025415894901379944
15.0,0.23617777321487665,2.7139830915257335,1.905370308086276,0.025415894901379944
20.0,0.23617777321487665,2.7139830915257335,1.905370308086276,0.025415894901379944
5.0,0.5729062044993043,1.0474461754783988,3.4381880518049,0.02036080788820982
10.0,0.5729062044993043,1.0474461754783988,3.4381880518049,0.02036080788820982
15.0,0.5729062044993043,1.0474461754783988,3.4381880518049,0.02036080788820982
20.0,0.5729062044993043,1.0474461754783988,3.4381880518049,0.02036080788820982
5.0,0.6838443968445063,2.25827519595623,4.965598713606596,0.01873283637687564
10.0,0.6838443968445063,2.25827519595623,4.965598713606596,0.01873283637687564
15.0,0.6838443968445063,2.25827519595623,4.965598713606596,0.01873283637687564
20.0,0.6838443968445063,2.25827519595623,4.965598713606596,0.01873283637687564
5.0,0.007075520232319832,1.4796217046678066,0.9321633167564869,0.03554062400944531
10.0,0.007075520232319832,1.4796217046678066,0.9321633167564869,0.03554062400944531
15.0,0.007075520232319832,1.4796217046678066,0.9321633167564869,0.03554062400944531
20.0,0.007075520232319832,1.4796217046678066,0.9321633167564869,0.03554062400944531
5.0,0.255122110247612,1.9734462713822722,2.506482843309641,0.0027506195940077307
10.0,0.255122110247612,1.9734462713822722,2.506482843309641,0.0027506195940077307
15.0,0.255122110247612,1.9734462713822722,2.506482843309641,0.0027506195940077307
20.0,0.255122110247612,1.9734462713822722,2.506482843309641,0.0027506195940077307
5.0,0.9357977136969566,0.2644281489774585,1.5982001088559628,0.044539655977860096
10.0,0.9357977136969566,0.2644281489774585,1.5982001088559628,0.044539655977860096
15.0,0.9357977136969566,0.2644281489774585,1.5982001088559628,0.044539655977860096
20.0,0.9357977136969566,0.2644281489774585,1.5982001088559628,0.044539655977860096
5.0,0.9915191512554884,2.823637353256345,2.894505555741489,0.033598633483052254
10.0,0.9915191512554884,2.823637353256345,2.894505555741489,0.033598633483052254
15.0,0.9915191512554884,2.823637353256345,2.894505555741489,0.033598633483052254
20.0,0.9915191512554884,2.823637353256345,2.894505555741489,0.033598633483052254
5.0,0.32440068386495113,0.9143082853406668,1.3615255383774638,0.013690307689830662
10.0,0.32440068386495113,0.9143082853406668,1.3615255383774638,0.013690307689830662
15.0,0.32440068386495113,0.9143082853406668,1.3615255383774638,0.013690307689830662
20.0,0.32440068386495113,0.9143082853406668,1.3615255383774638,0.013690307689830662
5.0,0.07635409012436867,1.782765925861895,4.577273237518966,0.049605312012135985
10.0,0.07635409012436867,1.782765925861895,4.577273237518966,0.049605312012135985
15.0,0.07635409012436867,1.782765925861895,4.577273237518966,0.049605312012135985
20.0,0.07635409012436867,1.782765925861895,4.577273237518966,0.049605312012135985
5.0,0.7395658306777477,0.4551572324708104,1.169140706770122,0.0046668139752000576
10.0,0.7395658306777477,0.4551572324708104,1.169140706770122,0.0046668139752000576
15.0,0.7395658306777477,0.4551572324708104,1.169140706770122,0.0046668139752000576
20.0,0.7395658306777477,0.4551572324708104,1.169140706770122,0.0046668139752000576
5.0,0.503627403639257,2.2383739482611418,2.3028725245967507,0.006288299756124616
10.0,0.503627403639257,2.2383739482611418,2.3028725245967507,0.006288299756124616
15.0,0.503627403639257,2.2383739482611418,2.3028725245967507,0.006288299756124616
20.0,0.503627403639257,2.2383739482611418,2.3028725245967507,0.006288299756124616
5.0,0.1804565852507949,0.02289184369146824,3.211603336967528,0.03948706714436412
10.0,0.1804565852507949,0.02289184369146824,3.211603336967528,0.03948706714436412
15.0,0.1804565852507949,0.02289184369146824,3.211603336967528,0.03948706714436412
20.0,0.1804565852507949,0.02289184369146824,3.211603336967528,0.03948706714436412
5.0,0.43241085577756166,2.529068355448544,0.22474924568086863,0.02222822108305991
10.0,0.43241085577756166,2.529068355448544,0.22474924568086863,0.02222822108305991
15.0,0.43241085577756166,2.529068355448544,0.22474924568086863,0.02222822108305991
20.0,0.43241085577756166,2.529068355448544,0.22474924568086863,0.02222822108305991
5.0,0.7516730399802327,1.2322206431999803,4.258327544666827,0.030432674381881953
10.0,0.7516730399802327,1.2322206431999803,4.258327544666827,0.030432674381881953
15.0,0.7516730399802327,1.2322206431999803,4.258327544666827,0.030432674381881953
20.0,0.7516730399802327,1.2322206431999803,4.258327544666827,0.030432674381881953
5.0,0.8043233500793576,2.5452590631321073,1.5086929220706224,0.0004772000014781952
10.0,0.8043233500793576,2.5452590631321073,1.5086929220706224,0.0004772000014781952
15.0,0.8043233500793576,2.5452590631321073,1.5086929220706224,0.0004772000014781952
20.0,0.8043233500793576,2.5452590631321073,1.5086929220706224,0.0004772000014781952
5.0,0.38757301587611437,1.2160081202164292,3.0610394570976496,0.04539735200814903
10.0,0.38757301587611437,1.2160081202164292,3.0610394570976496,0.04539735200814903
15.0,0.38757301587611437,1.2160081202164292,3.0610394570976496,0.04539735200814903
20.0,0.38757301587611437,1.2160081202164292,3.0610394570976496,0.04539735200814903
5.0,0.13952454831451178,2.084488643333316,1.0027592722326517,0.016319047845900058
10.0,0.13952454831451178,2.084488643333316,1.0027592722326517,0.016319047845900058
15.0,0.13952454831451178,2.084488643333316,1.0027592722326517,0.016319047845900058
20.0,0.13952454831451178,2.084488643333316,1.0027592722326517,0.016319047845900058
5.0,0.5523719703778625,0.17680182494223118,4.42995329387486,0.03624572022818029
10.0,0.5523719703778625,0.17680182494223118,4.42995329387486,0.03624572022818029
15.0,0.5523719703778625,0.17680182494223118,4.42995329387486,0.03624572022818029
20.0,0.5523719703778625,0.17680182494223118,4.42995329387486,0.03624572022818029
5.0,0.6906992085278034,1.7667508134618402,3.3767951652407646,0.027787149371579292
10.0,0.6906992085278034,1.7667508134618402,3.3767951652407646,0.027787149371579292
15.0,0.6906992085278034,1.7667508134618402,3.3767951652407646,0.027787149371579292
20.0,0.6906992085278034,1.7667508134618402,3.3767951652407646,0.027787149371579292
5.0,0.11740824207663536,0.4711905838921666,2.4489787220954895,0.019600970949977637
10.0,0.11740824207663536,0.4711905838921666,2.4489787220954895,0.019600970949977637
15.0,0.11740824207663536,0.4711905838921666,2.4489787220954895,0.019600970949977637
20.0,0.11740824207663536,0.4711905838921666,2.4489787220954895,0.019600970949977637
5.0,0.36936057917773724,2.977344201877713,4.112373813986778,0.043696517357602715
10.0,0.36936057917773724,2.977344201877713,4.112373813986778,0.043696517357602715
15.0,0.36936057917773724,2.977344201877713,4.112373813986778,0.043696517357602715
20.0,0.36936057917773724,2.977344201877713,4.112373813986778,0.043696517357602715
5.0,0.9387467261403799,0.7605746146291494,0.05940485745668411,0.010479475278407336
10.0,0.9387467261403799,0.7605746146291494,0.05940485745668411,0.010479475278407336
15.0,0.9387467261403799,0.7605746146291494,0.05940485745668411,0.010479475278407336
20.0,0.9387467261403799,0.7605746146291494,0.05940485745668411,0.010479475278407336
5.0,0.8831475973129272,1.9513908242806792,3.8851597672328353,0.024544365284964443
10.0,0.8831475973129272,1.9513908242806792,3.8851597672328353,0.024544365284964443
15.0,0.8831475973129272,1.9513908242806792,3.8851597672328353,0.024544365284964443
20.0,0.8831475973129272,1.9513908242806792,3.8851597672328353,0.024544365284964443
5.0,0.299959696829319,0.2865075571462512,0.4574982961639762,0.02962990999221802
10.0,0.299959696829319,0.2865075571462512,0.4574982961639762,0.02962990999221802
15.0,0.299959696829319,0.2865075571462512,0.4574982961639762,0.02962990999221802
20.0,0.299959696829319,0.2865075571462512,0.4574982961639762,0.02962990999221802
5.0,0.04800736345350742,2.4180266708135605,3.603701679967344,0.008659363677725197
10.0,0.04800736345350742,2.4180266708135605,3.603701679967344,0.008659363677725197
15.0,0.04800736345350742,2.4180266708135605,3.603701679967344,0.008659363677725197
20.0,0.04800736345350742,2.4180266708135605,3.603701679967344,0.008659363677725197
5.0,0.6351000834256411,1.3198491297662258,2.0511928712949157,0.03872703928500414
10.0,0.6351000834256411,1.3198491297662258,2.0511928712949157,0.03872703928500414
15.0,0.6351000834256411,1.3198491297662258,2.0511928712949157,0.03872703928500414
20.0,0.6351000834256411,1.3198491297662258,2.0511928712949157,0.03872703928500414
5.0,0.6217726031318307,2.735847922973335,0.7654934795573354,0.04719133293256164
10.0,0.6217726031318307,2.735847922973335,0.7654934795573354,0.04719133293256164
15.0,0.6217726031318307,2.735847922973335,0.7654934795573354,0.04719133293256164
20.0,0.6217726031318307,2.735847922973335,0.7654934795573354,0.04719133293256164
5.0,0.19512390438467264,1.0255538066849113,4.8186053382232785,0.005371719272807241
10.0,0.19512390438467264,1.0255538066849113,4.8186053382232785,0.005371719272807241
15.0,0.19512390438467264,1.0255538066849113,4.8186053382232785,0.005371719272807241
20.0,0.19512390438467264,1.0255538066849113,4.8186053382232785,0.005371719272807241
5.0,0.44317237567156553,1.5194012559950352,1.745040793903172,0.031325023341923955
10.0,0.44317237567156553,1.5194012559950352,1.745040793903172,0.031325023341923955
15.0,0.44317237567156553,1.5194012559950352,1.745040793903172,0.031325023341923955
20.0,0.44317237567156553,1.5194012559950352,1.745040793903172,0.031325023341923955
5.0,0.8737239865586162,0.7420237585902214,2.673305314965546,0.0145478127989918
10.0,0.8737239865586162,0.7420237585902214,2.673305314965546,0.0145478127989918
15.0,0.8737239865586162,0.7420237585902214,2.673305314965546,0.0145478127989918
20.0,0.8737239865586162,0.7420237585902214,2.673305314965546,0.0145478127989918
5.0,0.8614107007160783,1.9976817509159446,1.6603190312162042,0.028980302903801203
10.0,0.8614107007160783,1.9976817509159446,1.6603190312162042,0.028980302903801203
15.0,0.8614107007160783,1.9976817509159446,1.6603190312162042,0.028980302903801203
20.0,0.8614107007160783,1.9976817509159446,1.6603190312162042,0.028980302903801203
5.0,0.44669674430042505,0.24087882321327925,2.588288583792746,0.024706549430266025
10.0,0.44669674430042505,0.24087882321327925,2.588288583792746,0.024706549430266025
15.0,0.44669674430042505,0.24087882321327925,2.588288583792746,0.024706549430266025
20.0,0.44669674430042505,0.24087882321327925,2.588288583792746,0.024706549430266025
5.0,0.19864908140152693,2.281235061585903,0.8480651909485459,0.03859699396416545
10.0,0.19864908140152693,2.281235061585903,0.8480651909485459,0.03859699396416545
15.0,0.19864908140152693,2.281235061585903,0.8480651909485459,0.03859699396416545
20.0,0.19864908140152693,2.281235061585903,0.8480651909485459,0.03859699396416545
5.0,0.6094582183286548,1.4573487974703312,4.900882230140269,0.009280074434354902
10.0,0.6094582183286548,1.4573487974703312,4.900882230140269,0.009280074434354902
15.0,0.6094582183286548,1.4573487974703312,4.900882230140269,0.009280074434354902
20.0,0.6094582183286548,1.4573487974703312,4.900882230140269,0.009280074434354902
5.0,0.6317883804440498,2.6898788614198565,3.53216506075114,0.004752558236941696
10.0,0.6317883804440498,2.6898788614198565,3.53216506075114,0.004752558236941696
15.0,0.6317883804440498,2.6898788614198565,3.53216506075114,0.004752558236941696
20.0,0.6317883804440498,2.6898788614198565,3.53216506075114,0.004752558236941696
5.0,0.06010797619819641,1.0722368275746703,1.9799704430624843,0.04732288029044867
10.0,0.06010797619819641,1.0722368275746703,1.9799704430624843,0.04732288029044867
15.0,0.06010797619819641,1.0722368275746703,1.9799704430624843,0.04732288029044867
20.0,0.06010797619819641,1.0722368275746703,1.9799704430624843,0.04732288029044867
5.0,0.3120595086365938,1.6565147303044796,3.9588295249268413,0.01438717837445438
10.0,0.3120595086365938,1.6565147303044796,3.9588295249268413,0.01438717837445438
15.0,0.3120595086365938,1.6565147303044796,3.9588295249268413,0.01438717837445438
20.0,0.3120595086365938,1.6565147303044796,3.9588295249268413,0.01438717837445438
5.0,0.8798370007425547,0.6055783778429031,0.5314823938533664,0.03197613246738911
10.0,0.8798370007425547,0.6055783778429031,0.5314823938533664,0.03197613246738911
15.0,0.8798370007425547,0.6055783778429031,0.5314823938533664,0.03197613246738911
20.0,0.8798370007425547,0.6055783778429031,0.5314823938533664,0.03197613246738911
5.0,0.951061125844717,2.5055591287091374,4.352345373481512,0.04604083173908294
10.0,0.951061125844717,2.5055591287091374,4.352345373481512,0.04604083173908294
15.0,0.951061125844717,2.5055591287091374,4.352345373481512,0.04604083173908294
20.0,0.951061125844717,2.5055591287091374,4.352345373481512,0.04604083173908294
5.0,0.36583538725972176,1.256507665850222,0.2990802563726902,0.00032114321365952494
10.0,0.36583538725972176,1.256507665850222,0.2990802563726902,0.00032114321365952494
15.0,0.36583538725972176,1.256507665850222,0.2990802563726902,0.00032114321365952494
20.0,0.36583538725972176,1.256507665850222,0.2990802563726902,0.00032114321365952494
5.0,0.11388385854661465,2.2161524947732687,3.139567095786333,0.03638184522278607
10.0,0.11388385854661465,2.2161524947732687,3.139567095786333,0.03638184522278607
15.0,0.11388385854661465,2.2161524947732687,3.139567095786333,0.03638184522278607
20.0,0.11388385854661465,2.2161524947732687,3.139567095786333,0.03638184522278607
5.0,0.7030125092715025,0.045891718938946724,2.211454641073942,0.015692257415503265
10.0,0.7030125092715025,0.045891718938946724,2.211454641073942,0.015692257415503265
15.0,0.7030125092715025,0.045891718938946724,2.211454641073942,0.015692257415503265
20.0,0.7030125092715025,0.045891718938946724,2.211454641073942,0.015692257415503265
5.0,0.5556825818493962,1.807596587575972,1.2315293308347464,0.020226259343326093
10.0,0.5556825818493962,1.807596587575972,1.2315293308347464,0.020226259343326093
15.0,0.5556825818493962,1.807596587575972,1.2315293308347464,0.020226259343326093
20.0,0.5556825818493962,1.807596587575972,1.2315293308347464,0.020226259343326093
5.0,0.12742472160607576,0.43110445607453585,4.659038735553622,0.02764947465620935
10.0,0.12742472160607576,0.43110445607453585,4.659038735553622,0.02764947465620935
15.0,0.12742472160607576,0.43110445607453585,4.659038735553622,0.02764947465620935
20.0,0.12742472160607576,0.43110445607453585,4.659038735553622,0.02764947465620935
5.0,0.3754723882302642,2.8468261901289225,1.2771624606102705,0.010634030029177666
10.0,0.3754723882302642,2.8468261901289225,1.2771624606102705,0.010634030029177666
15.0,0.3754723882302642,2.8468261901289225,1.2771624606102705,0.010634030029177666
20.0,0.3754723882302642,2.8468261901289225,1.2771624606102705,0.010634030029177666
5.0,0.80763506796211,0.891898138448596,2.8298245277255774,0.043051487905904656
10.0,0.80763506796211,0.891898138448596,2.8298245277255774,0.043051487905904656
15.0,0.80763506796211,0.891898138448596,2.8298245277255774,0.043051487905904656
20.0,0.80763506796211,0.891898138448596,2.8298245277255774,0.043051487905904656
5.0,0.7627666955813766,2.953835064545274,0.15345994848757982,0.013633528212085367
10.0,0.7627666955813766,2.953835064545274,0.15345994848757982,0.013633528212085367
15.0,0.7627666955813766,2.953835064545274,0.15345994848757982,0.013633528212085367
20.0,0.7627666955813766,2.953835064545274,0.15345994848757982,0.013633528212085367
5.0,0.4281532308086753,0.7848617266863585,4.186743278987706,0.03434139089658857
10.0,0.4281532308086753,0.7848617266863585,4.186743278987706,0.03434139089658857
15.0,0.4281532308086753,0.7848617266863585,4.186743278987706,0.03434139089658857
20.0,0.4281532308086753,0.7848617266863585,4.186743278987706,0.03434139089658857
5.0,0.17619982082396746,1.7445294493809342,2.3769040452316403,0.0039439883548766375
10.0,0.17619982082396746,1.7445294493809342,2.3769040452316403,0.0039439883548766375
15.0,0.17619982082396746,1.7445294493809342,2.3769040452316403,0.0039439883548766375
20.0,0.17619982082396746,1.7445294493809342,2.3769040452316403,0.0039439883548766375
5.0,0.5147200124338269,0.49419054854661226,3.285340038128197,0.04964540218934417
10.0,0.5147200124338269,0.49419054854661226,3.285340038128197,0.04964540218934417
15.0,0.5147200124338269,0.49419054854661226,3.285340038128197,0.04964540218934417
20.0,0.5147200124338269,0.49419054854661226,3.285340038128197,0.04964540218934417
5.0,0.744097163900733,2.1093192156404257,4.4923040783032775,0.03944847900420428
10.0,0.744097163900733,2.1093192156404257,4.4923040783032775,0.03944847900420428
15.0,0.744097163900733,2.1093192156404257,4.4923040783032775,0.03944847900420428
20.0,0.744097163900733,2.1093192156404257,4.4923040783032775,0.03944847900420428
5.0,0.06498673371970654,0.15274895913898945,1.0844857385382056,0.007012675097212196
10.0,0.06498673371970654,0.15274895913898945,1.0844857385382056,0.007012675097212196
15.0,0.06498673371970654,0.15274895913898945,1.0844857385382056,0.007012675097212196
20.0,0.06498673371970654,0.15274895913898945,1.0844857385382056,0.007012675097212196
5.0,0.31303245946764946,2.5684478105977178,2.97671542968601,0.029691419005393984
10.0,0.31303245946764946,2.5684478105977178,2.97671542968601,0.029691419005393984
15.0,0.31303245946764946,2.5684478105977178,2.97671542968601,0.029691419005393984
20.0,0.31303245946764946,2.5684478105977178,2.97671542968601,0.029691419005393984
5.0,0.9960515238344669,1.1935978839173913,1.444049752317369,0.022286550281569364
10.0,0.9960515238344669,1.1935978839173913,1.444049752317369,0.022286550281569364
15.0,0.9960515238344669,1.1935978839173913,1.444049752317369,0.022286550281569364
20.0,0.9960515238344669,1.1935978839173913,1.444049752317369,0.022286550281569364
5.0,0.9247050900012255,1.5436368249356747,2.7354632690548897,0.01134495558217168
10.0,0.9247050900012255,1.5436368249356747,2.7354632690548897,0.01134495558217168
15.0,0.9247050900012255,1.5436368249356747,2.7354632690548897,0.01134495558217168
20.0,0.9247050900012255,1.5436368249356747,2.7354632690548897,0.01134495558217168
5.0,0.2593788895756006,0.7184745222330093,1.8268843740224838,0.040631297836080195
10.0,0.2593788895756006,0.7184745222330093,1.8268843740224838,0.040631297836080195
15.0,0.2593788895756006,0.7184745222330093,1.8268843740224838,0.040631297836080195
20.0,0.2593788895756006,0.7184745222330093,1.8268843740224838,0.040631297836080195
5.0,0.011333160102367401,2.758807878009975,4.734469354152679,0.02107755383476615
10.0,0.011333160102367401,2.758807878009975,4.734469354152679,0.02107755383476615
15.0,0.011333160102367401,2.758807878009975,4.734469354152679,0.02107755383476615
20.0,0.011333160102367401,2.758807878009975,4.734469354152679,0.02107755383476615
5.0,0.6727507263422012,1.003280988894403,0.7007379457354546,0.02538188439793885
10.0,0.6727507263422012,1.003280988894403,0.7007379457354546,0.02538188439793885
15.0,0.6727507263422012,1.003280988894403,0.7007379457354546,0.02538188439793885
20.0,0.6727507263422012,1.003280988894403,0.7007379457354546,0.02538188439793885
5.0,0.5683738170191646,2.3939223513007164,2.1451314259320498,0.03557308479212225
10.0,0.5683738170191646,2.3939223513007164,2.1451314259320498,0.03557308479212225
15.0,0.5683738170191646,2.3939223513007164,2.1451314259320498,0.03557308479212225
20.0,0.5683738170191646,2.3939223513007164,2.1451314259320498,0.03557308479212225
5.0,0.24754601251333952,1.3446396924555302,3.6782645527273417,0.01801458839327097
10.0,0.24754601251333952,1.3446396924555302,3.6782645527273417,0.01801458839327097
15.0,0.24754601251333952,1.3446396924555302,3.6782645527273417,0.01801458839327097
20.0,0.24754601251333952,1.3446396924555302,3.6782645527273417,0.01801458839327097
5.0,0.49949941877275705,1.9289404889568686,0.38553536869585514,0.045286991028115155
10.0,0.49949941877275705,1.9289404889568686,0.38553536869585514,0.045286991028115155
15.0,0.49949941877275705,1.9289404889568686,0.38553536869585514,0.045286991028115155
20.0,0.49949941877275705,1.9289404889568686,0.38553536869585514,0.045286991028115155
5.0,0.8164204964414239,0.3096447614952922,3.793515982106328,0.002686210721731186
10.0,0.8164204964414239,0.3096447614952922,3.793515982106328,0.002686210721731186
15.0,0.8164204964414239,0.3096447614952922,3.793515982106328,0.002686210721731186
20.0,0.8164204964414239,0.3096447614952922,3.793515982106328,0.002686210721731186
5.0,0.8422071430832148,2.337444252334535,3.261431180872023,0.02336893314495683
10.0,0.8422071430832148,2.337444252334535,3.261431180872023,0.02336893314495683
15.0,0.8422071430832148,2.337444252334535,3.261431180872023,0.02336893314495683
20.0,0.8422071430832148,2.337444252334535,3.261431180872023,0.02336893314495683
5.0,0.47371277399361134,1.4238362861797214,2.333616749383509,0.03080477290786803
10.0,0.47371277399361134,1.4238362861797214,2.333616749383509,0.03080477290786803
15.0,0.47371277399361134,1.4238362861797214,2.333616749383509,0.03080477290786803
20.0,0.47371277399361134,1.4238362861797214,2.333616749383509,0.03080477290786803
5.0,0.2256641834974289,2.058308333158493,4.230183274485171,0.007491239439696074
10.0,0.2256641834974289,2.058308333158493,4.230183274485171,0.007491239439696074
15.0,0.2256641834974289,2.058308333158493,4.230183274485171,0.007491239439696074
20.0,0.2256641834974289,2.058308333158493,4.230183274485171,0.007491239439696074
5.0,0.5902556404471397,0.2029946856200695,0.17721618060022593,0.03989612017758191
10.0,0.5902556404471397,0.2029946856200695,0.17721618060022593,0.03989612017758191
15.0,0.5902556404471397,0.2029946856200695,0.17721618060022593,0.03989612017758191
20.0,0.5902556404471397,0.2029946856200695,0.17721618060022593,0.03989612017758191
5.0,0.6665559066459537,1.59995077829808,1.3896805373951793,0.0491351758595556
10.0,0.6665559066459537,1.59995077829808,1.3896805373951793,0.0491351758595556
15.0,0.6665559066459537,1.59995077829808,1.3896805373951793,0.0491351758595556
20.0,0.6665559066459537,1.59995077829808,1.3896805373951793,0.0491351758595556
5.0,0.017527985386550426,0.6380037060007453,2.942030276171863,0.003427301160991192
10.0,0.017527985386550426,0.6380037060007453,2.942030276171863,0.003427301160991192
15.0,0.017527985386550426,0.6380037060007453,2.942030276171863,0.003427301160991192
20.0,0.017527985386550426,0.6380037060007453,2.942030276171863,0.003427301160991192
5.0,0.26948043797165155,2.6288975067436695,1.1193235917016864,0.03328761826269329
10.0,0.26948043797165155,2.6288975067436695,1.1193235917016864,0.03328761826269329
15.0,0.26948043797165155,2.6288975067436695,1.1193235917016864,0.03328761826269329
20.0,0.26948043797165155,2.6288975067436695,1.1193235917016864,0.03328761826269329
5.0,0.9146035397425294,1.1090337708592415,4.546520668081939,0.012586168572306634
10.0,0.9146035397425294,1.1090337708592415,4.546520668081939,0.012586168572306634
15.0,0.9146035397425294,1.1090337708592415,4.546520668081939,0.012586168572306634
20.0,0.9146035397425294,1.1090337708592415,4.546520668081939,0.012586168572306634
5.0,0.9703249773010612,2.1650847690179944,0.8820410259068012,0.0016583065036684275
10.0,0.9703249773010612,2.1650847690179944,0.8820410259068012,0.0016583065036684275
15.0,0.9703249773010612,2.1650847690179944,0.8820410259068012,0.0016583065036684275
20.0,0.9703249773010612,2.1650847690179944,0.8820410259068012,0.0016583065036684275
5.0,0.3387590115889907,0.07282690051943064,4.935151319950819,0.044216814730316405
10.0,0.3387590115889907,0.07282690051943064,4.935151319950819,0.044216814730316405
15.0,0.3387590115889907,0.07282690051943064,4.935151319950819,0.044216814730316405
20.0,0.3387590115889907,0.07282690051943064,4.935151319950819,0.044216814730316405
5.0,0.08680655527859926,2.438355205580592,1.6260499320924282,0.017481497721746564
10.0,0.08680655527859926,2.438355205580592,1.6260499320924282,0.017481497721746564
15.0,0.08680655527859926,2.438355205580592,1.6260499320924282,0.017481497721746564
20.0,0.08680655527859926,2.438355205580592,1.6260499320924282,0.017481497721746564
5.0,0.7222773404791951,1.2995332572609186,2.554312739521265,0.03508231369778514
10.0,0.7222773404791951,1.2995332572609186,2.554312739521265,0.03508231369778514
15.0,0.7222773404791951,1.2995332572609186,2.554312739521265,0.03508231369778514
20.0,0.7222773404791951,1.2995332572609186,2.554312739521265,0.03508231369778514
5.0,0.5209768395870924,2.896806732751429,4.002990601584315,0.025837536714971066
10.0,0.5209768395870924,2.896806732751429,4.002990601584315,0.025837536714971066
15.0,0.5209768395870924,2.896806732751429,4.002990601584315,0.025837536714971066
20.0,0.5209768395870924,2.896806732751429,4.002990601584315,0.025837536714971066
5.0,0.16994299553334713,0.8646081956103444,0.5753263738006353,0.021551158791407943
10.0,0.16994299553334713,0.8646081956103444,0.5753263738006353,0.021551158791407943
15.0,0.16994299553334713,0.8646081956103444,0.5753263738006353,0.021551158791407943
20.0,0.16994299553334713,0.8646081956103444,0.5753263738006353,0.021551158791407943
5.0,0.4179915823042393,1.8737133163958788,3.4883210714906454,0.04173969216644764
10.0,0.4179915823042393,1.8737133163958788,3.4883210714906454,0.04173969216644764
15.0,0.4179915823042393,1.8737133163958788,3.4883210714906454,0.04173969216644764
20.0,0.4179915823042393,1.8737133163958788,3.4883210714906454,0.04173969216644764
5.0,0.7729283384978771,0.38772409223020077,1.9358093570917845,0.012435349775478244
10.0,0.7729283384978771,0.38772409223020077,1.9358093570917845,0.012435349775478244
15.0,0.7729283384978771,0.38772409223020077,1.9358093570917845,0.012435349775478244
