10.0,0.4407036369666457,0.8990072021260858,0.066715182736516,0.08489439077675343,0.7150634713470936,0.4561610659584403,1.5730723896995187,2.2624432062730193,0.13362208101898432,0.4267229223623872,0.5461724875494838,0.8522989908233285,0.12492306996136904
15.0,0.4407036369666457,0.8990072021260858,0.066715182736516,0.08489439077675343,0.7150634713470936,0.4561610659584403,1.5730723896995187,2.2624432062730193,0.13362208101898432,0.4267229223623872,0.5461724875494838,0.8522989908233285,0.12492306996136904
20.0,0.4407036369666457,0.8990072021260858,0.066715182736516,0.08489439077675343,0.7150634713470936,0.4561610659584403,1.5730723896995187,2.2624432062730193,0.13362208101898432,0.4267229223623872,0.5461724875494838,0.8522989908233285,0.12492306996136904
5.0,0.33274775091558695,0.03478281944990158,0.2677716426551342,0.19417099561542273,0.5920294690877199,0.03659933339804411,0.8258770108222961,0.19301141146570444,0.536585122346878,0.36714455857872963,0.4129148768261075,0.5573062542825937,0.2148703234270215
10.0,0.33274775091558695,0.03478281944990158,0.2677716426551342,0.19417099561542273,0.5920294690877199,0.03659933339804411,0.8258770108222961,0.19301141146570444,0.536585122346878,0.36714455857872963,0.4129148768261075,0.5573062542825937,0.2148703234270215
15.0,0.33274775091558695,0.03478281944990158,0.2677716426551342,0.19417099561542273,0.5920294690877199,0.03659933339804411,0.8258770108222961,0.19301141146570444,0.536585122346878,0.36714455857872963,0.4129148768261075,0.5573062542825937,0.2148703234270215
20.0,0.33274775091558695,0.03478281944990158,0.2677716426551342,0.19417099561542273,0.5920294690877199,0.03659933339804411,0.8258770108222961,0.19301141146570444,0.536585122346878,0.36714455857872963,0.4129148768261075,0.5573062542825937,0.2148703234270215
5.0,0.795205851085484,0.8293484076857567,0.9890012284740806,0.8614205857738853,0.04576172400265932,0.627117469906807,2.2097174981608987,2.76617000810802,0.01806470286101103,0.6046253144741058,0.7113218260928988,0.45243691466748714,0.569001161493361
10.0,0.795205851085484,0.8293484076857567,0.9890012284740806,0.8614205857738853,0.04576172400265932,0.627117469906807,2.2097174981608987,2.76617000810802,0.01806470286101103,0.6046253144741058,0.7113218260928988,0.45243691466748714,0.569001161493361
15.0,0.795205851085484,0.8293484076857567,0.9890012284740806,0.8614205857738853,0.04576172400265932,0.627117469906807,2.2097174981608987,2.76617000810802,0.01806470286101103,0.6046253144741058,0.7113218260928988,0.45243691466748714,0.569001161493361
20.0,0.795205851085484,0.8293484076857567,0.9890012284740806,0.8614205857738853,0.04576172400265932,0.627117469906807,2.2097174981608987,2.76617000810802,0.01806470286101103,0.6046253144741058,0.7113218260928988,0.45243691466748714,0.569001161493361
5.0,0.5788162229582667,0.4846684793010354,0.2281185006722808,0.39401371590793133,0.2826152369379997,0.9615320516750216,0.03722840454429388,2.207753475755453,0.3722801189869642,0.8286915412172675,0.06255040317773819,0.9637956768274307,0.4819510914385319
10.0,0.5788162229582667,0.4846684793010354,0.2281185006722808,0.39401371590793133,0.2826152369379997,0.9615320516750216,0.03722840454429388,2.207753475755453,0.3722801189869642,0.8286915412172675,0.06255040317773819,0.9637956768274307,0.4819510914385319
15.0,0.5788162229582667,0.4846684793010354,0.2281185006722808,0.39401371590793133,0.2826152369379997,0.9615320516750216,0.03722840454429388,2.207753475755453,0.3722801189869642,0.8286915412172675,0.06255040317773819,0.9637956768274307,0.4819510914385319
20.0,0.5788162229582667,0.4846684793010354,0.2281185006722808,0.39401371590793133,0.2826152369379997,0.9615320516750216,0.03722840454429388,2.207753475755453,0.3722801189869642,0.8286915412172675,0.06255040317773819,0.9637956768274307,0.4819510914385319
5.0,0.04127719905227423,0.6275110403075814,0.5147471912205219,0.5387751292437315,0.8296096911653876,0.37479598820209503,2.9269768092781305,0.7510352795943618,0.8225092934444547,0.07447379361838102,0.8112588133662939,0.04593139514327049,0.8663725331425667
10.0,0.04127719905227423,0.6275110403075814,0.5147471912205219,0.5387751292437315,0.8296096911653876,0.37479598820209503,2.9269768092781305,0.7510352795943618,0.8225092934444547,0.07447379361838102,0.8112588133662939,0.04593139514327049,0.8663725331425667
15.0,0.04127719905227423,0.6275110403075814,0.5147471912205219,0.5387751292437315,0.8296096911653876,0.37479598820209503,2.9269768092781305,0.7510352795943618,0.8225092934444547,0.07447379361838102,0.8112588133662939,0.04593139514327049,0.8663725331425667
20.0,0.04127719905227423,0.6275110403075814,0.5147471912205219,0.5387751292437315,0.8296096911653876,0.37479598820209503,2.9269768092781305,0.7510352795943618,0.8225092934444547,0.07447379361838102,0.8112588133662939,0.04593139514327049,0.8663725331425667
5.0,0.05047424789518118,0.0007372908294200897,0.8958668895065784,0.920474287122488,0.11624128930270672,0.45305812917649746,0.28681114688515663,1.2479244684800506,0.11242658272385597,0.09123045951128006,0.3971933852881193,0.4122332576662302,0.6305580902844667
10.0,0.05047424789518118,0.0007372908294200897,0.8958668895065784,0.920474287122488,0.11624128930270672,0.45305812917649746,0.28681114688515663,1.2479244684800506,0.11242658272385597,0.09123045951128006,0.3971933852881193,0.4122332576662302,0.6305580902844667
15.0,0.05047424789518118,0.0007372908294200897,0.8958668895065784,0.920474287122488,0.11624128930270672,0.45305812917649746,0.28681114688515663,1.2479244684800506,0.11242658272385597,0.09123045951128006,0.3971933852881193,0.4122332576662302,0.6305580902844667
20.0,0.05047424789518118,0.0007372908294200897,0.8958668895065784,0.920474287122488,0.11624128930270672,0.45305812917649746,0.28681114688515663,1.2479244684800506,0.11242658272385597,0.09123045951128006,0.3971933852881193,0.4122332576662302,0.6305580902844667
5.0,0.5716482354328036,0.8614498488605022,0.3630987321957946,0.025742318481206894,0.5077176773920655,0.8522916855290532,2.655072365887463,1.7584910206496716,0.5664936890825629,0.8142008297145367,0.7266170233488083,0.5818084981292486,0.030394790694117546
10.0,0.5716482354328036,0.8614498488605022,0.3630987321957946,0.025742318481206894,0.5077176773920655,0.8522916855290532,2.655072365887463,1.7584910206496716,0.5664936890825629,0.8142008297145367,0.7266170233488083,0.5818084981292486,0.030394790694117546
15.0,0.5716482354328036,0.8614498488605022,0.3630987321957946,0.025742318481206894,0.5077176773920655,0.8522916855290532,2.655072365887463,1.7584910206496716,0.5664936890825629,0.8142008297145367,0.7266170233488083,0.5818084981292486,0.030394790694117546
20.0,0.5716482354328036,0.8614498488605022,0.3630987321957946,0.025742318481206894,0.5077176773920655,0.8522916855290532,2.655072365887463,1.7584910206496716,0.5664936890825629,0.8142008297145367,0.7266170233488083,0.5818084981292486,0.030394790694117546
5.0,0.8043266208842397,0.45612982381135225,0.6083812555298209,0.7453474076464772,0.7581746317446232,0.5488888081163168,1.0919364793226123,2.3247143905609846,0.7923568729311228,0.6191853461787105,0.1097708074375987,0.06873805820941925,0.925977292470634
10.0,0.8043266208842397,0.45612982381135225,0.6083812555298209,0.7453474076464772,0.7581746317446232,0.5488888081163168,1.0919364793226123,2.3247143905609846,0.7923568729311228,0.6191853461787105,0.1097708074375987,0.06873805820941925,0.925977292470634
15.0,0.8043266208842397,0.45612982381135225,0.6083812555298209,0.7453474076464772,0.7581746317446232,0.5488888081163168,1.0919364793226123,2.3247143905609846,0.7923568729311228,0.6191853461787105,0.1097708074375987,0.06873805820941925,0.925977292470634
20.0,0.8043266208842397,0.45612982381135225,0.6083812555298209,0.7453474076464772,0.7581746317446232,0.5488888081163168,1.0919364793226123,2.3247143905609846,0.7923568729311228,0.6191853461787105,0.1097708074375987,0.06873805820941925,0.925977292470634
5.0,0.32550345454365015,0.6580089973285794,0.13326061889529228,0.32806646544486284,0.3679132191464305,0.1458691181614995,1.9660140629857779,0.6805874342098832,0.2776738116517663,0.35045578237622976,0.764466610737145,0.925318356603384,0.2955233892425895
10.0,0.32550345454365015,0.6580089973285794,0.13326061889529228,0.32806646544486284,0.3679132191464305,0.1458691181614995,1.9660140629857779,0.6805874342098832,0.2776738116517663,0.35045578237622976,0.764466610737145,0.925318356603384,0.2955233892425895
15.0,0.32550345454365015,0.6580089973285794,0.13326061889529228,0.32806646544486284,0.3679132191464305,0.1458691181614995,1.9660140629857779,0.6805874342098832,0.2776738116517663,0.35045578237622976,0.764466610737145,0.925318356603384,0.2955233892425895
20.0,0.32550345454365015,0.6580089973285794,0.13326061889529228,0.32806646544486284,0.3679132191464305,0.1458691181614995,1.9660140629857779,0.6805874342098832,0.2776738116517663,0.35045578237622976,0.764466610737145,0.925318356603384,0.2955233892425895
5.0,0.4635496875271201,0.27614736184477806,0.46688553877174854,0.4685475081205368,0.49485537875443697,0.34692048374563456,1.2129819793626666,2.758489198051393,0.9237830340862274,0.4119854811578989,0.13209788035601377,0.720618418417871,0.38812465872615576
10.0,0.4635496875271201,0.27614736184477806,0.46688553877174854,0.4685475081205368,0.49485537875443697,0.34692048374563456,1.2129819793626666,2.758489198051393,0.9237830340862274,0.4119854811578989,0.13209788035601377,0.720618418417871,0.38812465872615576
15.0,0.4635496875271201,0.27614736184477806,0.46688553877174854,0.4685475081205368,0.49485537875443697,0.34692048374563456,1.2129819793626666,2.758489198051393,0.9237830340862274,0.4119854811578989,0.13209788035601377,0.720618418417871,0.38812465872615576
20.0,0.4635496875271201,0.27614736184477806,0.46688553877174854,0.4685475081205368,0.49485537875443697,0.34692048374563456,1.2129819793626666,2.758489198051393,0.9237830340862274,0.4119854811578989,0.13209788035601377,0.720618418417871,0.38812465872615576
5.0,0.9066062895581126,0.6016576550900936,0.80527198407799,0.6045153886079788,0.8851148802787066,0.9418268371373415,1.8446248825639486,0.27061205729842186,0.38182523380964994,0.6807017009705305,0.9940919475629926,0.26957764755934477,0.77330884616822
10.0,0.9066062895581126,0.6016576550900936,0.80527198407799,0.6045153886079788,0.8851148802787066,0.9418268371373415,1.8446248825639486,0.27061205729842186,0.38182523380964994,0.6807017009705305,0.9940919475629926,0.26957764755934477,0.77330884616822
15.0,0.9066062895581126,0.6016576550900936,0.80527198407799,0.6045153886079788,0.8851148802787066,0.9418268371373415,1.8446248825639486,0.27061205729842186,0.38182523380964994,0.6807017009705305,0.9940919475629926,0.26957764755934477,0.77330884616822
20.0,0.9066062895581126,0.6016576550900936,0.80527198407799,0.6045153886079788,0.8851148802787066,0.9418268371373415,1.8446248825639486,0.27061205729842186,0.38182523380964994,0.6807017009705305,0.9940919475629926,0.26957764755934477,0.77330884616822
5.0,0.7174153970554471,0.19636790920048952,0.036813282407820225,0.13515658769756556,0.630745961330831,0.6551458770409226,0.40819746628403664,0.8375887703150511,0.22822671942412853,0.8776844749227166,0.3453167136758566,0.7516287537291646,0.18452045135200024
10.0,0.7174153970554471,0.19636790920048952,0.036813282407820225,0.13515658769756556,0.630745961330831,0.6551458770409226,0.40819746628403664,0.8375887703150511,0.22822671942412853,0.8776844749227166,0.3453167136758566,0.7516287537291646,0.18452045135200024
15.0,0.7174153970554471,0.19636790920048952,0.036813282407820225,0.13515658769756556,0.630745961330831,0.6551458770409226,0.40819746628403664,0.8375887703150511,0.22822671942412853,0.8776844749227166,0.3453167136758566,0.7516287537291646,0.18452045135200024
20.0,0.7174153970554471,0.19636790920048952,0.036813282407820225,0.13515658769756556,0.630745961330831,0.6551458770409226,0.40819746628403664,0.8375887703150511,0.22822671942412853,0.8776844749227166,0.3453167136758566,0.7516287537291646,0.18452045135200024
5.0,0.16047487501055002,0.9333878355100751,0.6906601134687662,0.8111973265185952,0.23926765471696854,0.05621268041431904,2.534029726870358,2.191905149258673,0.7175192283466458,0.15470076072961092,0.5304456278681755,0.23858292493969202,0.5374609101563692
10.0,0.16047487501055002,0.9333878355100751,0.6906601134687662,0.8111973265185952,0.23926765471696854,0.05621268041431904,2.534029726870358,2.191905149258673,0.7175192283466458,0.15470076072961092,0.5304456278681755,0.23858292493969202,0.5374609101563692
15.0,0.16047487501055002,0.9333878355100751,0.6906601134687662,0.8111973265185952,0.23926765471696854,0.05621268041431904,2.534029726870358,2.191905149258673,0.7175192283466458,0.15470076072961092,0.5304456278681755,0.23858292493969202,0.5374609101563692
20.0,0.16047487501055002,0.9333878355100751,0.6906601134687662,0.8111973265185952,0.23926765471696854,0.05621268041431904,2.534029726870358,2.191905149258673,0.7175192283466458,0.15470076072961092,0.5304456278681755,0.23858292493969202,0.5374609101563692
