5.0,0.017326866276562214,0.5662794038653374,0.8279408179223537,0.7555272942408919,0.2939440244808793,0.8764150086790323,1.5098526505753398,1.9298456897959113,0.5394128886982799,0.10678417608141899,0.9388295086100698,0.34629051573574543,0.5133924288675189
10.0,0.017326866276562214,0.5662794038653374,0.8279408179223537,0.7555272942408919,0.2939440244808793,0.8764150086790323,1.5098526505753398,1.9298456897959113,0.5394128886982799,0.10678417608141899,0.9388295086100698,0.34629051573574543,0.5133924288675189
15.0,0.017326866276562214,0.5662794038653374,0.8279408179223537,0.7555272942408919,0.2939440244808793,0.8764150086790323,1.5098526505753398,1.9298456897959113,0.5394128886982799,0.10678417608141899,0.9388295086100698,0.34629051573574543,0.5133924288675189
20.0,0.017326866276562214,0.5662794038653374,0.8279408179223537,0.7555272942408919,0.2939440244808793,0.8764150086790323,1.5098526505753398,1.9298456897959113,0.5394128886982799,0.10678417608141899,0.9388295086100698,0.34629051573574543,0.5133924288675189
5.0,0.016314529813826084,0.22058224212378263,0.4487635241821408,0.8851242177188396,0.38291759975254536,0.5050864303484559,2.1786836301907897,0.8343570018187165,0.7562959147617221,0.1059885025024414,0.33819558285176754,0.7479042438790202,0.6857331683859229
10.0,0.016314529813826084,0.22058224212378263,0.4487635241821408,0.8851242177188396,0.38291759975254536,0.5050864303484559,2.1786836301907897,0.8343570018187165,0.7562959147617221,0.1059885025024414,0.33819558285176754,0.7479042438790202,0.6857331683859229
15.0,0.016314529813826084,0.22058224212378263,0.4487635241821408,0.8851242177188396,0.38291759975254536,0.5050864303484559,2.1786836301907897,0.8343570018187165,0.7562959147617221,0.1059885025024414,0.33819558285176754,0.7479042438790202,0.6857331683859229
20.0,0.016314529813826084,0.22058224212378263,0.4487635241821408,0.8851242177188396,0.38291759975254536,0.5050864303484559,2.1786836301907897,0.8343570018187165,0.7562959147617221,0.1059885025024414,0.33819558285176754,0.7479042438790202,0.6857331683859229
5.0,0.6037803189828992,0.8937945617362857,0.7939707692712545,0.06110761687159538,0.9931463794782758,0.15858552046120167,0.785321669653058,2.19439591281116,0.2983224391937256,0.8597339428961277,0.5361038222908974,0.2580547174438834,0.03575943689793348
10.0,0.6037803189828992,0.8937945617362857,0.7939707692712545,0.06110761687159538,0.9931463794782758,0.15858552046120167,0.785321669653058,2.19439591281116,0.2983224391937256,0.8597339428961277,0.5361038222908974,0.2580547174438834,0.03575943689793348
15.0,0.6037803189828992,0.8937945617362857,0.7939707692712545,0.06110761687159538,0.9931463794782758,0.15858552046120167,0.785321669653058,2.19439591281116,0.2983224391937256,0.8597339428961277,0.5361038222908974,0.2580547174438834,0.03575943689793348
20.0,0.6037803189828992,0.8937945617362857,0.7939707692712545,0.06110761687159538,0.9931463794782758,0.15858552046120167,0.785321669653058,2.19439591281116,0.2983224391937256,0.8597339428961277,0.5361038222908974,0.2580547174438834,0.03575943689793348
5.0,0.7702412782236934,0.29902164824306965,0.04705032519996166,0.7186988415196538,0.7414649650454521,0.4929998004809022,2.961861602962017,2.756090071052313,0.09198764432221651,0.5741290701553226,0.18415045272558928,0.7789063537493348,0.8903301488608122
10.0,0.7702412782236934,0.29902164824306965,0.04705032519996166,0.7186988415196538,0.7414649650454521,0.4929998004809022,2.961861602962017,2.756090071052313,0.09198764432221651,0.5741290701553226,0.18415045272558928,0.7789063537493348,0.8903301488608122
15.0,0.7702412782236934,0.29902164824306965,0.04705032519996166,0.7186988415196538,0.7414649650454521,0.4929998004809022,2.961861602962017,2.756090071052313,0.09198764432221651,0.5741290701553226,0.18415045272558928,0.7789063537493348,0.8903301488608122
20.0,0.7702412782236934,0.29902164824306965,0.04705032519996166,0.7186988415196538,0.7414649650454521,0.4929998004809022,2.961861602962017,2.756090071052313,0.09198764432221651,0.5741290701553226,0.18415045272558928,0.7789063537493348,0.8903301488608122
5.0,0.3577099433168769,0.5634005833417177,0.7096098037436604,0.3547302605584264,0.13245499040931463,0.843283386901021,0.0743104750290513,0.2737521892413497,0.6027645748108625,0.33519801404327154,0.9395998762920499,0.22703651059418917,0.2706165034323931
10.0,0.3577099433168769,0.5634005833417177,0.7096098037436604,0.3547302605584264,0.13245499040931463,0.843283386901021,0.0743104750290513,0.2737521892413497,0.6027645748108625,0.33519801404327154,0.9395998762920499,0.22703651059418917,0.2706165034323931
15.0,0.3577099433168769,0.5634005833417177,0.7096098037436604,0.3547302605584264,0.13245499040931463,0.843283386901021,0.0743104750290513,0.2737521892413497,0.6027645748108625,0.33519801404327154,0.9395998762920499,0.22703651059418917,0.2706165034323931
20.0,0.3577099433168769,0.5634005833417177,0.7096098037436604,0.3547302605584264,0.13245499040931463,0.843283386901021,0.0743104750290513,0.2737521892413497,0.6027645748108625,0.33519801404327154,0.9395998762920499,0.22703651059418917,0.2706165034323931
5.0,0.49386406037956476,0.49599967431277037,0.8757389364764094,0.4951329827308655,0.005520456470549107,0.6659089233726263,2.3211627826094627,2.322303825058043,0.19199260976165533,0.39476110227406025,0.07392321806401014,0.43171380273997784,0.4286550898104906
10.0,0.49386406037956476,0.49599967431277037,0.8757389364764094,0.4951329827308655,0.005520456470549107,0.6659089233726263,2.3211627826094627,2.322303825058043,0.19199260976165533,0.39476110227406025,0.07392321806401014,0.43171380273997784,0.4286550898104906
15.0,0.49386406037956476,0.49599967431277037,0.8757389364764094,0.4951329827308655,0.005520456470549107,0.6659089233726263,2.3211627826094627,2.322303825058043,0.19199260976165533,0.39476110227406025,0.07392321806401014,0.43171380273997784,0.4286550898104906
20.0,0.49386406037956476,0.49599967431277037,0.8757389364764094,0.4951329827308655,0.005520456470549107,0.6659089233726263,2.3211627826094627,2.322303825058043,0.19199260976165533,0.39476110227406025,0.07392321806401014,0.43171380273997784,0.4286550898104906
5.0,0.8781972350552678,0.634010205976665,0.3499134033918381,0.5779146254062653,0.6145323496311903,0.014363673515617847,0.7146205538883805,0.6837161164730787,0.7378565408289433,0.6337055172771215,0.8017771365121007,0.5780898947268724,0.7933333944529295
10.0,0.8781972350552678,0.634010205976665,0.3499134033918381,0.5779146254062653,0.6145323496311903,0.014363673515617847,0.7146205538883805,0.6837161164730787,0.7378565408289433,0.6337055172771215,0.8017771365121007,0.5780898947268724,0.7933333944529295
15.0,0.8781972350552678,0.634010205976665,0.3499134033918381,0.5779146254062653,0.6145323496311903,0.014363673515617847,0.7146205538883805,0.6837161164730787,0.7378565408289433,0.6337055172771215,0.8017771365121007,0.5780898947268724,0.7933333944529295
20.0,0.8781972350552678,0.634010205976665,0.3499134033918381,0.5779146254062653,0.6145323496311903,0.014363673515617847,0.7146205538883805,0.6837161164730787,0.7378565408289433,0.6337055172771215,0.8017771365121007,0.5780898947268724,0.7933333944529295
5.0,0.7477774722501636,0.03926709480583668,0.6205021515488625,0.17056539747864008,0.8701104698702693,0.33205257914960384,1.5383764123544097,1.2447041384875774,0.9031747588887811,0.9251574957743287,0.4193595927208662,0.08819607272744179,0.13227553945034742
10.0,0.7477774722501636,0.03926709480583668,0.6205021515488625,0.17056539747864008,0.8701104698702693,0.33205257914960384,1.5383764123544097,1.2447041384875774,0.9031747588887811,0.9251574957743287,0.4193595927208662,0.08819607272744179,0.13227553945034742
15.0,0.7477774722501636,0.03926709480583668,0.6205021515488625,0.17056539747864008,0.8701104698702693,0.33205257914960384,1.5383764123544097,1.2447041384875774,0.9031747588887811,0.9251574957743287,0.4193595927208662,0.08819607272744179,0.13227553945034742
20.0,0.7477774722501636,0.03926709480583668,0.6205021515488625,0.17056539747864008,0.8701104698702693,0.33205257914960384,1.5383764123544097,1.2447041384875774,0.9031747588887811,0.9251574957743287,0.4193595927208662,0.08819607272744179,0.13227553945034742
5.0,0.13211349304765463,0.8387872595340014,0.15421647857874632,0.7757732281461358,0.259883601218462,0.9876281293109059,1.4260176289826632,1.7609932338818908,0.4177886191755533,0.1714254142716527,0.7068903148174286,0.9215924814343452,0.5291670551523566
10.0,0.13211349304765463,0.8387872595340014,0.15421647857874632,0.7757732281461358,0.259883601218462,0.9876281293109059,1.4260176289826632,1.7609932338818908,0.4177886191755533,0.1714254142716527,0.7068903148174286,0.9215924814343452,0.5291670551523566
15.0,0.13211349304765463,0.8387872595340014,0.15421647857874632,0.7757732281461358,0.259883601218462,0.9876281293109059,1.4260176289826632,1.7609932338818908,0.4177886191755533,0.1714254142716527,0.7068903148174286,0.9215924814343452,0.5291670551523566
20.0,0.13211349304765463,0.8387872595340014,0.15421647857874632,0.7757732281461358,0.259883601218462,0.9876281293109059,1.4260176289826632,1.7609932338818908,0.4177886191755533,0.1714254142716527,0.7068903148174286,0.9215924814343452,0.5291670551523566
5.0,0.23363677598536015,0.3691793233156204,0.538300534710288,0.5247437143698335,0.8903538398444653,0.7931432649493217,2.54390805400908,2.453298303298652,0.1728568635880947,0.20804209541529417,0.22294468339532614,0.019231563434004784,0.8377447724342346
10.0,0.23363677598536015,0.3691793233156204,0.538300534710288,0.5247437143698335,0.8903538398444653,0.7931432649493217,2.54390805400908,2.453298303298652,0.1728568635880947,0.20804209541529417,0.22294468339532614,0.019231563434004784,0.8377447724342346
15.0,0.23363677598536015,0.3691793233156204,0.538300534710288,0.5247437143698335,0.8903538398444653,0.7931432649493217,2.54390805400908,2.453298303298652,0.1728568635880947,0.20804209541529417,0.22294468339532614,0.019231563434004784,0.8377447724342346
20.0,0.23363677598536015,0.3691793233156204,0.538300534710288,0.5247437143698335,0.8903538398444653,0.7931432649493217,2.54390805400908,2.453298303298652,0.1728568635880947,0.20804209541529417,0.22294468339532614,0.019231563434004784,0.8377447724342346
5.0,0.6463006790727377,0.5086232870817184,0.1891719000414014,0.4195349896326661,0.49936000537127256,0.38621856551617384,0.42173911537975073,0.5292948558926582,0.6308917468413711,0.9471383830532432,0.9013521010056138,0.9749319944530725,0.440883856266737
10.0,0.6463006790727377,0.5086232870817184,0.1891719000414014,0.4195349896326661,0.49936000537127256,0.38621856551617384,0.42173911537975073,0.5292948558926582,0.6308917468413711,0.9471383830532432,0.9013521010056138,0.9749319944530725,0.440883856266737
15.0,0.6463006790727377,0.5086232870817184,0.1891719000414014,0.4195349896326661,0.49936000537127256,0.38621856551617384,0.42173911537975073,0.5292948558926582,0.6308917468413711,0.9471383830532432,0.9013521010056138,0.9749319944530725,0.440883856266737
20.0,0.6463006790727377,0.5086232870817184,0.1891719000414014,0.4195349896326661,0.49936000537127256,0.38621856551617384,0.42173911537975073,0.5292948558926582,0.6308917468413711,0.9471383830532432,0.9013521010056138,0.9749319944530725,0.440883856266737
5.0,0.9796775877475739,0.16586615983396769,0.9654431166127324,0.8251761868596077,0.2352368887513876,0.2048804685473442,1.831068933941424,1.4679745752364397,0.9777872283011675,0.7367277294397354,0.25252346135675907,0.4882289879024029,0.6019120970740914
10.0,0.9796775877475739,0.16586615983396769,0.9654431166127324,0.8251761868596077,0.2352368887513876,0.2048804685473442,1.831068933941424,1.4679745752364397,0.9777872283011675,0.7367277294397354,0.25252346135675907,0.4882289879024029,0.6019120970740914
15.0,0.9796775877475739,0.16586615983396769,0.9654431166127324,0.8251761868596077,0.2352368887513876,0.2048804685473442,1.831068933941424,1.4679745752364397,0.9777872283011675,0.7367277294397354,0.25252346135675907,0.4882289879024029,0.6019120970740914
20.0,0.9796775877475739,0.16586615983396769,0.9654431166127324,0.8251761868596077,0.2352368887513876,0.2048804685473442,1.831068933941424,1.4679745752364397,0.9777872283011675,0.7367277294397354,0.25252346135675907,0.4882289879024029,0.6019120970740914
5.0,0.3923386447131634,0.9638919765129685,0.30671347491443157,0.24239353090524673,0.6250042924657464,0.6158349690958858,1.2030836194753647,1.514277440495789,0.46707179490476847,0.4831489510834217,0.6212237663567066,0.5059497058391571,0.2372643919661641
10.0,0.3923386447131634,0.9638919765129685,0.30671347491443157,0.24239353090524673,0.6250042924657464,0.6158349690958858,1.2030836194753647,1.514277440495789,0.46707179490476847,0.4831489510834217,0.6212237663567066,0.5059497058391571,0.2372643919661641
15.0,0.3923386447131634,0.9638919765129685,0.30671347491443157,0.24239353090524673,0.6250042924657464,0.6158349690958858,1.2030836194753647,1.514277440495789,0.46707179490476847,0.4831489510834217,0.6212237663567066,0.5059497058391571,0.2372643919661641
20.0,0.3923386447131634,0.9638919765129685,0.30671347491443157,0.24239353090524673,0.6250042924657464,0.6158349690958858,1.2030836194753647,1.514277440495789,0.46707179490476847,0.4831489510834217,0.6212237663567066,0.5059497058391571,0.2372643919661641
