5.0,0.13867498189210892,0.4078524289652705,0.06074432469904423,0.3199289692565799,0.9111464321613312,0.6363141750916839,0.06547698006033897,2.3794286381453276,0.30671748612076044,0.15675620269030333,0.0037467535585165024,0.7732727564871311,0.2856303611770272
10.0,0.13867498189210892,0.4078524289652705,0.06074432469904423,0.3199289692565799,0.9111464321613312,0.6363141750916839,0.06547698006033897,2.3794286381453276,0.30671748612076044,0.15675620269030333,0.0037467535585165024,0.7732727564871311,0.2856303611770272
15.0,0.13867498189210892,0.4078524289652705,0.06074432469904423,0.3199289692565799,0.9111464321613312,0.6363141750916839,0.06547698006033897,2.3794286381453276,0.30671748612076044,0.15675620269030333,0.0037467535585165024,0.7732727564871311,0.2856303611770272
20.0,0.13867498189210892,0.4078524289652705,0.06074432469904423,0.3199289692565799,0.9111464321613312,0.6363141750916839,0.06547698006033897,2.3794286381453276,0.30671748612076044,0.15675620269030333,0.0037467535585165024,0.7732727564871311,0.2856303611770272
5.0,0.739202294498682,0.706522929482162,0.7116614067927003,0.7376386476680636,0.4588747387751937,0.04371904954314232,2.9941322626546025,0.650065996684134,0.7628067974001169,0.9339100560173392,0.8724428340792656,0.22089079767465591,0.9363499255850911
10.0,0.739202294498682,0.706522929482162,0.7116614067927003,0.7376386476680636,0.4588747387751937,0.04371904954314232,2.9941322626546025,0.650065996684134,0.7628067974001169,0.9339100560173392,0.8724428340792656,0.22089079767465591,0.9363499255850911
15.0,0.739202294498682,0.706522929482162,0.7116614067927003,0.7376386476680636,0.4588747387751937,0.04371904954314232,2.9941322626546025,0.650065996684134,0.7628067974001169,0.9339100560173392,0.8724428340792656,0.22089079767465591,0.9363499255850911
20.0,0.739202294498682,0.706522929482162,0.7116614067927003,0.7376386476680636,0.4588747387751937,0.04371904954314232,2.9941322626546025,0.650065996684134,0.7628067974001169,0.9339100560173392,0.8724428340792656,0.22089079767465591,0.9363499255850911
5.0,0.8848197478801012,0.11178168095648289,0.44295735750347376,0.017791325226426125,0.21323598362505436,0.3656783318147063,0.7589075295254588,1.2080417638644576,0.5960246911272407,0.6327078193426132,0.47366402577608824,0.7417904864996672,0.021477341651916504
10.0,0.8848197478801012,0.11178168095648289,0.44295735750347376,0.017791325226426125,0.21323598362505436,0.3656783318147063,0.7589075295254588,1.2080417638644576,0.5960246911272407,0.6327078193426132,0.47366402577608824,0.7417904864996672,0.021477341651916504
15.0,0.8848197478801012,0.11178168095648289,0.44295735750347376,0.017791325226426125,0.21323598362505436,0.3656783318147063,0.7589075295254588,1.2080417638644576,0.5960246911272407,0.6327078193426132,0.47366402577608824,0.7417904864996672,0.021477341651916504
20.0,0.8848197478801012,0.11178168095648289,0.44295735750347376,0.017791325226426125,0.21323598362505436,0.3656783318147063,0.7589075295254588,1.2080417638644576,0.5960246911272407,0.6327078193426132,0.47366402577608824,0.7417904864996672,0.021477341651916504
5.0,0.4853499364107847,0.7506419960409403,0.7842735517770052,0.9130673054605722,0.6667264821007848,0.9542436562478542,2.181660605594516,1.8210559152066708,0.0833638347685337,0.4015611298382282,0.6520985560491681,0.2523882109671831,0.6399569921195507
10.0,0.4853499364107847,0.7506419960409403,0.7842735517770052,0.9130673054605722,0.6667264821007848,0.9542436562478542,2.181660605594516,1.8210559152066708,0.0833638347685337,0.4015611298382282,0.6520985560491681,0.2523882109671831,0.6399569921195507
15.0,0.4853499364107847,0.7506419960409403,0.7842735517770052,0.9130673054605722,0.6667264821007848,0.9542436562478542,2.181660605594516,1.8210559152066708,0.0833638347685337,0.4015611298382282,0.6520985560491681,0.2523882109671831,0.6399569921195507
20.0,0.4853499364107847,0.7506419960409403,0.7842735517770052,0.9130673054605722,0.6667264821007848,0.9542436562478542,2.181660605594516,1.8210559152066708,0.0833638347685337,0.4015611298382282,0.6520985560491681,0.2523882109671831,0.6399569921195507
5.0,0.35059954226017,0.18323910515755415,0.614726509898901,0.8034718250855803,0.5397919518873096,0.5383475795388222,1.4347627786919475,0.8680185656994581,0.7431640075519681,0.33612328115850687,0.26774320285767317,0.0782370949164033,0.5436925999820232
10.0,0.35059954226017,0.18323910515755415,0.614726509898901,0.8034718250855803,0.5397919518873096,0.5383475795388222,1.4347627786919475,0.8680185656994581,0.7431640075519681,0.33612328115850687,0.26774320285767317,0.0782370949164033,0.5436925999820232
15.0,0.35059954226017,0.18323910515755415,0.614726509898901,0.8034718250855803,0.5397919518873096,0.5383475795388222,1.4347627786919475,0.8680185656994581,0.7431640075519681,0.33612328115850687,0.26774320285767317,0.0782370949164033,0.5436925999820232
20.0,0.35059954226017,0.18323910515755415,0.614726509898901,0.8034718250855803,0.5397919518873096,0.5383475795388222,1.4347627786919475,0.8680185656994581,0.7431640075519681,0.33612328115850687,0.26774320285767317,0.0782370949164033,0.5436925999820232
5.0,0.779244240373373,0.946768376044929,0.14448875095695257,0.12700533028692007,0.08630336448550224,0.12508309166878462,1.5061948131769896,2.1372825438156724,0.2030902486294508,0.5672871442511678,0.6060669692233205,0.9120807694271207,0.1778070032596588
10.0,0.779244240373373,0.946768376044929,0.14448875095695257,0.12700533028692007,0.08630336448550224,0.12508309166878462,1.5061948131769896,2.1372825438156724,0.2030902486294508,0.5672871442511678,0.6060669692233205,0.9120807694271207,0.1778070032596588
15.0,0.779244240373373,0.946768376044929,0.14448875095695257,0.12700533028692007,0.08630336448550224,0.12508309166878462,1.5061948131769896,2.1372825438156724,0.2030902486294508,0.5672871442511678,0.6060669692233205,0.9120807694271207,0.1778070032596588
20.0,0.779244240373373,0.946768376044929,0.14448875095695257,0.12700533028692007,0.08630336448550224,0.12508309166878462,1.5061948131769896,2.1372825438156724,0.2030902486294508,0.5672871442511678,0.6060669692233205,0.9120807694271207,0.1778070032596588
5.0,0.5967309717088938,0.3519973251968622,0.8895244961604476,0.5970984604209661,0.3358388254418969,0.4635201469063759,0.740939911454916,2.696015945635736,0.4069807780906558,0.8743307311087847,0.23921717517077923,0.4222349850460887,0.77856304962188
10.0,0.5967309717088938,0.3519973251968622,0.8895244961604476,0.5970984604209661,0.3358388254418969,0.4635201469063759,0.740939911454916,2.696015945635736,0.4069807780906558,0.8743307311087847,0.23921717517077923,0.4222349850460887,0.77856304962188
15.0,0.5967309717088938,0.3519973251968622,0.8895244961604476,0.5970984604209661,0.3358388254418969,0.4635201469063759,0.740939911454916,2.696015945635736,0.4069807780906558,0.8743307311087847,0.23921717517077923,0.4222349850460887,0.77856304962188
20.0,0.5967309717088938,0.3519973251968622,0.8895244961604476,0.5970984604209661,0.3358388254418969,0.4635201469063759,0.740939911454916,2.696015945635736,0.4069807780906558,0.8743307311087847,0.23921717517077923,0.4222349850460887,0.77856304962188
5.0,0.02537851594388485,0.526059428229928,0.3518734611570835,0.4605759587138891,0.7881124373525381,0.8730024127289653,2.318279874511063,0.31040311977267265,0.8981573283672333,0.09719405137002468,0.8850204795598984,0.5680989762768149,0.38239066395908594
10.0,0.02537851594388485,0.526059428229928,0.3518734611570835,0.4605759587138891,0.7881124373525381,0.8730024127289653,2.318279874511063,0.31040311977267265,0.8981573283672333,0.09719405137002468,0.8850204795598984,0.5680989762768149,0.38239066395908594
15.0,0.02537851594388485,0.526059428229928,0.3518734611570835,0.4605759587138891,0.7881124373525381,0.8730024127289653,2.318279874511063,0.31040311977267265,0.8981573283672333,0.09719405137002468,0.8850204795598984,0.5680989762768149,0.38239066395908594
20.0,0.02537851594388485,0.526059428229928,0.3518734611570835,0.4605759587138891,0.7881124373525381,0.8730024127289653,2.318279874511063,0.31040311977267265,0.8981573283672333,0.09719405137002468,0.8850204795598984,0.5680989762768149,0.38239066395908594
5.0,0.029054442420601845,0.020667079836130142,0.608526355586946,0.5571140684187412,0.2578465389087796,0.10769047029316425,0.7942989142611623,0.7257771827280521,0.5178801408037543,0.10045416932553053,0.37667839135974646,0.06938062235713005,0.8477677414193749
10.0,0.029054442420601845,0.020667079836130142,0.608526355586946,0.5571140684187412,0.2578465389087796,0.10769047029316425,0.7942989142611623,0.7257771827280521,0.5178801408037543,0.10045416932553053,0.37667839135974646,0.06938062235713005,0.8477677414193749
15.0,0.029054442420601845,0.020667079836130142,0.608526355586946,0.5571140684187412,0.2578465389087796,0.10769047029316425,0.7942989142611623,0.7257771827280521,0.5178801408037543,0.10045416932553053,0.37667839135974646,0.06938062235713005,0.8477677414193749
20.0,0.029054442420601845,0.020667079836130142,0.608526355586946,0.5571140684187412,0.2578465389087796,0.10769047029316425,0.7942989142611623,0.7257771827280521,0.5178801408037543,0.10045416932553053,0.37667839135974646,0.06938062235713005,0.8477677414193749
5.0,0.6007759626954794,0.851529810577631,0.1344587542116642,0.3893466331064701,0.8680734056979418,0.6963776284828782,2.1700840406119823,2.268921702168882,0.03640061989426613,0.8691832637414336,0.7490250626578927,0.924737274646759,0.49873329419642687
10.0,0.6007759626954794,0.851529810577631,0.1344587542116642,0.3893466331064701,0.8680734056979418,0.6963776284828782,2.1700840406119823,2.268921702168882,0.03640061989426613,0.8691832637414336,0.7490250626578927,0.924737274646759,0.49873329419642687
15.0,0.6007759626954794,0.851529810577631,0.1344587542116642,0.3893466331064701,0.8680734056979418,0.6963776284828782,2.1700840406119823,2.268921702168882,0.03640061989426613,0.8691832637414336,0.7490250626578927,0.924737274646759,0.49873329419642687
20.0,0.6007759626954794,0.851529810577631,0.1344587542116642,0.3893466331064701,0.8680734056979418,0.6963776284828782,2.1700840406119823,2.268921702168882,0.03640061989426613,0.8691832637414336,0.7490250626578927,0.924737274646759,0.49873329419642687
5.0,0.775202065706253,0.4443176509812474,0.8950380049645901,0.8591939555481076,0.6165236076340079,0.8941954541951418,0.07706203870475292,1.7103714505210519,0.3223238894715905,0.5641986206173897,0.10098988004028797,0.4133626576513052,0.583615705370903
10.0,0.775202065706253,0.4443176509812474,0.8950380049645901,0.8591939555481076,0.6165236076340079,0.8941954541951418,0.07706203870475292,1.7103714505210519,0.3223238894715905,0.5641986206173897,0.10098988004028797,0.4133626576513052,0.583615705370903
15.0,0.775202065706253,0.4443176509812474,0.8950380049645901,0.8591939555481076,0.6165236076340079,0.8941954541951418,0.07706203870475292,1.7103714505210519,0.3223238894715905,0.5641986206173897,0.10098988004028797,0.4133626576513052,0.583615705370903
20.0,0.775202065706253,0.4443176509812474,0.8950380049645901,0.8591939555481076,0.6165236076340079,0.8941954541951418,0.07706203870475292,1.7103714505210519,0.3223238894715905,0.5641986206173897,0.10098988004028797,0.4133626576513052,0.583615705370903
5.0,0.3469207398593426,0.6759247006848454,0.3613694002851844,0.21397573221474886,0.007511712610721588,0.3017221624031663,2.9587552724406123,1.283209478482604,0.8720945362001657,0.34122873470187187,0.7752626501023769,0.580739626660943,0.20233752951025963
10.0,0.3469207398593426,0.6759247006848454,0.3613694002851844,0.21397573221474886,0.007511712610721588,0.3017221624031663,2.9587552724406123,1.283209478482604,0.8720945362001657,0.34122873470187187,0.7752626501023769,0.580739626660943,0.20233752951025963
15.0,0.3469207398593426,0.6759247006848454,0.3613694002851844,0.21397573221474886,0.007511712610721588,0.3017221624031663,2.9587552724406123,1.283209478482604,0.8720945362001657,0.34122873470187187,0.7752626501023769,0.580739626660943,0.20233752951025963
20.0,0.3469207398593426,0.6759247006848454,0.3613694002851844,0.21397573221474886,0.007511712610721588,0.3017221624031663,2.9587552724406123,1.283209478482604,0.8720945362001657,0.34122873470187187,0.7752626501023769,0.580739626660943,0.20233752951025963
5.0,0.4890258777886629,0.2648271508514881,0.035555229522287846,0.0733879879117012,0.13057051412761211,0.19002936501055956,0.7060195785015821,2.214458752423525,0.45375421177595854,0.4046991476789117,0.14090938307344913,0.7507401118054986,0.1063106618821621
10.0,0.4890258777886629,0.2648271508514881,0.035555229522287846,0.0733879879117012,0.13057051412761211,0.19002936501055956,0.7060195785015821,2.214458752423525,0.45375421177595854,0.4046991476789117,0.14090938307344913,0.7507401118054986,0.1063106618821621
15.0,0.4890258777886629,0.2648271508514881,0.035555229522287846,0.0733879879117012,0.13057051412761211,0.19002936501055956,0.7060195785015821,2.214458752423525,0.45375421177595854,0.4046991476789117,0.14090938307344913,0.7507401118054986,0.1063106618821621
20.0,0.4890258777886629,0.2648271508514881,0.035555229522287846,0.0733879879117012,0.13057051412761211,0.19002936501055956,0.7060195785015821,2.214458752423525,0.45375421177595854,0.4046991476789117,0.14090938307344913,0.7507401118054986,0.1063106618821621
5.0,0.8888647835701704,0.6229876168072224,0.690332667902112,0.9999190345406532,0.7395804906263947,0.5993893202394247,2.330141413025558,0.7560466071590781,0.9762494266033173,0.6276823924854398,0.9833873994648457,0.23941002506762743,0.7406710535287857
10.0,0.8888647835701704,0.6229876168072224,0.690332667902112,0.9999190345406532,0.7395804906263947,0.5993893202394247,2.330141413025558,0.7560466071590781,0.9762494266033173,0.6276823924854398,0.9833873994648457,0.23941002506762743,0.7406710535287857
15.0,0.8888647835701704,0.6229876168072224,0.690332667902112,0.9999190345406532,0.7395804906263947,0.5993893202394247,2.330141413025558,0.7560466071590781,0.9762494266033173,0.6276823924854398,0.9833873994648457,0.23941002506762743,0.7406710535287857
20.0,0.8888647835701704,0.6229876168072224,0.690332667902112,0.9999190345406532,0.7395804906263947,0.5993893202394247,2.330141413025558,0.7560466071590781,0.9762494266033173,0.6276823924854398,0.9833873994648457,0.23941002506762743,0.7406710535287857
5.0,0.7351601645350456,0.2158057363703847,0.46855843998491764,0.27982590440660715,0.9950460828840733,0.8119759382680058,1.4229099126532674,0.1982539901509881,0.6336845802143216,0.9306994918733835,0.3658011322841048,0.7192429406568408,0.34118203539401293
10.0,0.7351601645350456,0.2158057363703847,0.46855843998491764,0.27982590440660715,0.9950460828840733,0.8119759382680058,1.4229099126532674,0.1982539901509881,0.6336845802143216,0.9306994918733835,0.3658011322841048,0.7192429406568408,0.34118203539401293
15.0,0.7351601645350456,0.2158057363703847,0.46855843998491764,0.27982590440660715,0.9950460828840733,0.8119759382680058,1.4229099126532674,0.1982539901509881,0.6336845802143216,0.9306994918733835,0.3658011322841048,0.7192429406568408,0.34118203539401293
20.0,0.7351601645350456,0.2158057363703847,0.46855843998491764,0.27982590440660715,0.9950460828840733,0.8119759382680058,1.4229099126532674,0.1982539901509881,0.6336845802143216,0.9306994918733835,0.3658011322841048,0.7192429406568408,0.34118203539401293
5.0,0.1349961943924427,0.9200535388663411,0.805922725237906,0.6662838542833924,0.384817305020988,0.39858913980424404,1.5411293618381023,2.772648325189948,0.18742948584258556,0.16198375634849072,0.507946097292006,0.2708925371989608,0.9452518234029412
10.0,0.1349961943924427,0.9200535388663411,0.805922725237906,0.6662838542833924,0.384817305020988,0.39858913980424404,1.5411293618381023,2.772648325189948,0.18742948584258556,0.16198375634849072,0.507946097292006,0.2708925371989608,0.9452518234029412
15.0,0.1349961943924427,0.9200535388663411,0.805922725237906,0.6662838542833924,0.384817305020988,0.39858913980424404,1.5411293618381023,2.772648325189948,0.18742948584258556,0.16198375634849072,0.507946097292006,0.2708925371989608,0.9452518234029412
20.0,0.1349961943924427,0.9200535388663411,0.805922725237906,0.6662838542833924,0.384817305020988,0.39858913980424404,1.5411293618381023,2.772648325189948,0.18742948584258556,0.16198375634849072,0.507946097292006,0.2708925371989608,0.9452518234029412
5.0,0.22098841611295938,0.38941828813403845,0.3784842975437641,0.915483326651156,0.7653028322383761,0.31969723384827375,0.4127734489738941,2.0099959764629602,0.41136228293180466,0.21813120692968369,0.06220853142440319,0.6654066229239106,0.6288611274212599
10.0,0.22098841611295938,0.38941828813403845,0.3784842975437641,0.915483326651156,0.7653028322383761,0.31969723384827375,0.4127734489738941,2.0099959764629602,0.41136228293180466,0.21813120692968369,0.06220853142440319,0.6654066229239106,0.6288611274212599
15.0,0.22098841611295938,0.38941828813403845,0.3784842975437641,0.915483326651156,0.7653028322383761,0.31969723384827375,0.4127734489738941,2.0099959764629602,0.41136228293180466,0.21813120692968369,0.06220853142440319,0.6654066229239106,0.6288611274212599
20.0,0.22098841611295938,0.38941828813403845,0.3784842975437641,0.915483326651156,0.7653028322383761,0.31969723384827375,0.4127734489738941,2.0099959764629602,0.41136228293180466,0.21813120692968369,0.06220853142440319,0.6654066229239106,0.6288611274212599
5.0,0.6491524474695325,0.7462044497951865,0.848752579651773,0.029024244286119938,0.3743109069764614,0.968810684978962,2.5525189535692334,1.0308168875053525,0.8927811412140727,0.9409621022641659,0.8134918212890625,0.34035385120660067,0.024760739877820015
10.0,0.6491524474695325,0.7462044497951865,0.848752579651773,0.029024244286119938,0.3743109069764614,0.968810684978962,2.5525189535692334,1.0308168875053525,0.8927811412140727,0.9409621022641659,0.8134918212890625,0.34035385120660067,0.024760739877820015
15.0,0.6491524474695325,0.7462044497951865,0.848752579651773,0.029024244286119938,0.3743109069764614,0.968810684978962,2.5525189535692334,1.0308168875053525,0.8927811412140727,0.9409621022641659,0.8134918212890625,0.34035385120660067,0.024760739877820015
20.0,0.6491524474695325,0.7462044497951865,0.848752579651773,0.029024244286119938,0.3743109069764614,0.968810684978962,2.5525189535692334,1.0308168875053525,0.8927811412140727,0.9409621022641659,0.8134918212890625,0.34035385120660067,0.024760739877820015
5.0,0.9748693881556392,0.0908865686506033,0.11738677229732275,0.7469210624694824,0.11030031833797693,0.6823698012158275,1.2003434551879764,0.08900971245020628,0.7475444432348013,0.7424238352105021,0.4623319087550044,0.8214240996167064,0.9242793759331107
10.0,0.9748693881556392,0.0908865686506033,0.11738677229732275,0.7469210624694824,0.11030031833797693,0.6823698012158275,1.2003434551879764,0.08900971245020628,0.7475444432348013,0.7424238352105021,0.4623319087550044,0.8214240996167064,0.9242793759331107
15.0,0.9748693881556392,0.0908865686506033,0.11738677229732275,0.7469210624694824,0.11030031833797693,0.6823698012158275,1.2003434551879764,0.08900971245020628,0.7475444432348013,0.7424238352105021,0.4623319087550044,0.8214240996167064,0.9242793759331107
20.0,0.9748693881556392,0.0908865686506033,0.11738677229732275,0.7469210624694824,0.11030031833797693,0.6823698012158275,1.2003434551879764,0.08900971245020628,0.7475444432348013,0.7424238352105021,0.4623319087550044,0.8214240996167064,0.9242793759331107
5.0,0.4030362954363227,0.7966916617006063,0.6550072841346264,0.3203892409801483,0.5000696387141943,0.02923000603914261,1.834186753258109,2.952207237482071,0.19771322328597307,0.47355527337640524,0.6639180006459355,0.18435104098170996,0.28988838475197554
10.0,0.4030362954363227,0.7966916617006063,0.6550072841346264,0.3203892409801483,0.5000696387141943,0.02923000603914261,1.834186753258109,2.952207237482071,0.19771322328597307,0.47355527337640524,0.6639180006459355,0.18435104098170996,0.28988838475197554
15.0,0.4030362954363227,0.7966916617006063,0.6550072841346264,0.3203892409801483,0.5000696387141943,0.02923000603914261,1.834186753258109,2.952207237482071,0.19771322328597307,0.47355527337640524,0.6639180006459355,0.18435104098170996,0.28988838475197554
20.0,0.4030362954363227,0.7966916617006063,0.6550072841346264,0.3203892409801483,0.5000696387141943,0.02923000603914261,1.834186753258109,2.952207237482071,0.19771322328597307,0.47355527337640524,0.6639180006459355,0.18435104098170996,0.28988838475197554
5.0,0.26102268788963556,0.14528161194175482,0.9461383242160082,0.4611142100766301,0.6270413547754288,0.4800408147275448,1.086991067044437,0.4993413034826517,0.6014098785817623,0.28897775150835514,0.2952227843925357,0.4830700196325779,0.38594678323715925
10.0,0.26102268788963556,0.14528161194175482,0.9461383242160082,0.4611142100766301,0.6270413547754288,0.4800408147275448,1.086991067044437,0.4993413034826517,0.6014098785817623,0.28897775150835514,0.2952227843925357,0.4830700196325779,0.38594678323715925
15.0,0.26102268788963556,0.14528161194175482,0.9461383242160082,0.4611142100766301,0.6270413547754288,0.4800408147275448,1.086991067044437,0.4993413034826517,0.6014098785817623,0.28897775150835514,0.2952227843925357,0.4830700196325779,0.38594678323715925
20.0,0.26102268788963556,0.14528161194175482,0.9461383242160082,0.4611142100766301,0.6270413547754288,0.4800408147275448,1.086991067044437,0.4993413034826517,0.6014098785817623,0.28897775150835514,0.2952227843925357,0.4830700196325779,0.38594678323715925
5.0,0.8610541047528386,0.9747090032324195,0.295251757837832,0.6063334466889501,0.23727395292371511,0.8250677501782775,1.9471496846526861,2.5187886552885175,0.07897523697465658,0.5578596722334623,0.5790766226127744,0.52665726095438,0.7671944042667747
10.0,0.8610541047528386,0.9747090032324195,0.295251757837832,0.6063334466889501,0.23727395292371511,0.8250677501782775,1.9471496846526861,2.5187886552885175,0.07897523697465658,0.5578596722334623,0.5790766226127744,0.52665726095438,0.7671944042667747
15.0,0.8610541047528386,0.9747090032324195,0.295251757837832,0.6063334466889501,0.23727395292371511,0.8250677501782775,1.9471496846526861,2.5187886552885175,0.07897523697465658,0.5578596722334623,0.5790766226127744,0.52665726095438,0.7671944042667747
20.0,0.8610541047528386,0.9747090032324195,0.295251757837832,0.6063334466889501,0.23727395292371511,0.8250677501782775,1.9471496846526861,2.5187886552885175,0.07897523697465658,0.5578596722334623,0.5790766226127744,0.52665726095438,0.7671944042667747
5.0,0.5149208409711719,0.31942092441022396,0.5502820545807481,0.13819415494799614,0.49736874736845493,0.5219049714505672,0.2998076565563679,1.5762284947559237,0.31210160441696644,0.7505262652412057,0.19586562179028988,0.01456768624484539,0.18234162218868732
10.0,0.5149208409711719,0.31942092441022396,0.5502820545807481,0.13819415494799614,0.49736874736845493,0.5219049714505672,0.2998076565563679,1.5762284947559237,0.31210160441696644,0.7505262652412057,0.19586562179028988,0.01456768624484539,0.18234162218868732
15.0,0.5149208409711719,0.31942092441022396,0.5502820545807481,0.13819415494799614,0.49736874736845493,0.5219049714505672,0.2998076565563679,1.5762284947559237,0.31210160441696644,0.7505262652412057,0.19586562179028988,0.01456768624484539,0.18234162218868732
20.0,0.5149208409711719,0.31942092441022396,0.5502820545807481,0.13819415494799614,0.49736874736845493,0.5219049714505672,0.2998076565563679,1.5762284947559237,0.31210160441696644,0.7505262652412057,0.19586562179028988,0.01456768624484539,0.18234162218868732
5.0,0.11495510395616293,0.5525242295116186,0.2089353445917368,0.8059624843299389,0.8883625837042928,0.1730923568829894,2.665874202735722,1.4407992213964462,0.7584173614159226,0.027708728797733784,0.9278847053647041,0.995175214484334,0.5313455145806074
10.0,0.11495510395616293,0.5525242295116186,0.2089353445917368,0.8059624843299389,0.8883625837042928,0.1730923568829894,2.665874202735722,1.4407992213964462,0.7584173614159226,0.027708728797733784,0.9278847053647041,0.995175214484334,0.5313455145806074
15.0,0.11495510395616293,0.5525242295116186,0.2089353445917368,0.8059624843299389,0.8883625837042928,0.1730923568829894,2.665874202735722,1.4407992213964462,0.7584173614159226,0.027708728797733784,0.9278847053647041,0.995175214484334,0.5313455145806074
20.0,0.11495510395616293,0.5525242295116186,0.2089353445917368,0.8059624843299389,0.8883625837042928,0.1730923568829894,2.665874202735722,1.4407992213964462,0.7584173614159226,0.027708728797733784,0.9278847053647041,0.995175214484334,0.5313455145806074
5.0,0.06429791916161776,0.36016460601240396,0.8179774656891823,0.30156231950968504,0.05365614593029022,0.8665309101343155,2.092299154959619,1.619956411421299,0.9136668033897877,0.05152211803942919,0.23336755484342575,0.35659084841609,0.3547902246937156
10.0,0.06429791916161776,0.36016460601240396,0.8179774656891823,0.30156231950968504,0.05365614593029022,0.8665309101343155,2.092299154959619,1.619956411421299,0.9136668033897877,0.05152211803942919,0.23336755484342575,0.35659084841609,0.3547902246937156
15.0,0.06429791916161776,0.36016460601240396,0.8179774656891823,0.30156231950968504,0.05365614593029022,0.8665309101343155,2.092299154959619,1.619956411421299,0.9136668033897877,0.05152211803942919,0.23336755484342575,0.35659084841609,0.3547902246937156
20.0,0.06429791916161776,0.36016460601240396,0.8179774656891823,0.30156231950968504,0.05365614593029022,0.8665309101343155,2.092299154959619,1.619956411421299,0.9136668033897877,0.05152211803942919,0.23336755484342575,0.35659084841609,0.3547902246937156
5.0,0.5577657604590058,0.5020154053345323,0.40926320385187864,0.6250009341165423,0.5684259450063109,0.4531354857608676,0.8483026195317507,1.3864740757271647,0.3911794861778617,0.789140441454947,0.8908708151429892,0.6491842865943909,0.9862095443531871
10.0,0.5577657604590058,0.5020154053345323,0.40926320385187864,0.6250009341165423,0.5684259450063109,0.4531354857608676,0.8483026195317507,1.3864740757271647,0.3911794861778617,0.789140441454947,0.8908708151429892,0.6491842865943909,0.9862095443531871
15.0,0.5577657604590058,0.5020154053345323,0.40926320385187864,0.6250009341165423,0.5684259450063109,0.4531354857608676,0.8483026195317507,1.3864740757271647,0.3911794861778617,0.789140441454947,0.8908708151429892,0.6491842865943909,0.9862095443531871
20.0,0.5577657604590058,0.5020154053345323,0.40926320385187864,0.6250009341165423,0.5684259450063109,0.4531354857608676,0.8483026195317507,1.3864740757271647,0.3911794861778617,0.789140441454947,0.8908708151429892,0.6491842865943909,0.9862095443531871
5.0,0.8182132383808494,0.15928663313388824,0.6857862053439021,0.09509406425058842,0.8219326976686716,0.13544632494449615,2.9047028347849846,0.4468243243172765,0.2498480174690485,0.5191728379577398,0.25797261763364077,0.1380809899419546,0.08866980485618114
10.0,0.8182132383808494,0.15928663313388824,0.6857862053439021,0.09509406425058842,0.8219326976686716,0.13544632494449615,2.9047028347849846,0.4468243243172765,0.2498480174690485,0.5191728379577398,0.25797261763364077,0.1380809899419546,0.08866980485618114
15.0,0.8182132383808494,0.15928663313388824,0.6857862053439021,0.09509406425058842,0.8219326976686716,0.13544632494449615,2.9047028347849846,0.4468243243172765,0.2498480174690485,0.5191728379577398,0.25797261763364077,0.1380809899419546,0.08866980485618114
20.0,0.8182132383808494,0.15928663313388824,0.6857862053439021,0.09509406425058842,0.8219326976686716,0.13544632494449615,2.9047028347849846,0.4468243243172765,0.2498480174690485,0.5191728379577398,0.25797261763364077,0.1380809899419546,0.08866980485618114
5.0,0.3116762964054942,0.9548441022634506,0.08661167323589325,0.9586664531379938,0.3059402974322438,0.5448119593784213,0.15489565674215555,2.558465363457799,0.6961105922237039,0.26509218104183674,0.6158387465402484,0.8676794860512018,0.6878759134560823
10.0,0.3116762964054942,0.9548441022634506,0.08661167323589325,0.9586664531379938,0.3059402974322438,0.5448119593784213,0.15489565674215555,2.558465363457799,0.6961105922237039,0.26509218104183674,0.6158387465402484,0.8676794860512018,0.6878759134560823
15.0,0.3116762964054942,0.9548441022634506,0.08661167323589325,0.9586664531379938,0.3059402974322438,0.5448119593784213,0.15489565674215555,2.558465363457799,0.6961105922237039,0.26509218104183674,0.6158387465402484,0.8676794860512018,0.6878759134560823
20.0,0.3116762964054942,0.9548441022634506,0.08661167323589325,0.9586664531379938,0.3059402974322438,0.5448119593784213,0.15489565674215555,2.558465363457799,0.6961105922237039,0.26509218104183674,0.6158387465402484,0.8676794860512018,0.6878759134560823
5.0,0.41487148124724627,0.104285784997046,0.26447674445807934,0.817958421073854,0.4329110635444522,0.9643651088699698,2.4075840935111046,0.1306089386343956,0.0990738719701767,0.44966971781104803,0.49906375724822283,0.5419295439496636,0.5972277093678713
10.0,0.41487148124724627,0.104285784997046,0.26447674445807934,0.817958421073854,0.4329110635444522,0.9643651088699698,2.4075840935111046,0.1306089386343956,0.0990738719701767,0.44966971781104803,0.49906375724822283,0.5419295439496636,0.5972277093678713
15.0,0.41487148124724627,0.104285784997046,0.26447674445807934,0.817958421073854,0.4329110635444522,0.9643651088699698,2.4075840935111046,0.1306089386343956,0.0990738719701767,0.44966971781104803,0.49906375724822283,0.5419295439496636,0.5972277093678713
20.0,0.41487148124724627,0.104285784997046,0.26447674445807934,0.817958421073854,0.4329110635444522,0.9643651088699698,2.4075840935111046,0.1306089386343956,0.0990738719701767,0.44966971781104803,0.49906375724822283,0.5419295439496636,0.5972277093678713
5.0,0.9552219370380044,0.7735263491049409,0.9769172044470906,0.2356952792033553,0.9489053748548031,0.37190187349915504,0.6516707176342607,2.898500162176788,0.5805454356595874,0.7037370158359408,0.626697632484138,0.4678133549168706,0.24329143576323986
