20.0,1.030722627416253,0.9907842241227627,0.7067074403166771,1.567063911817968,1.765443166717887,2.87400543037802,2.33311353251338
5.0,1.3606680072844028,4.9862687243148685,0.4724960159510374,1.8990468168631196,1.3231327487155795,1.87070101685822,2.873174484819174
10.0,1.3606680072844028,4.9862687243148685,0.4724960159510374,1.8990468168631196,1.3231327487155795,1.87070101685822,2.873174484819174
15.0,1.3606680072844028,4.9862687243148685,0.4724960159510374,1.8990468168631196,1.3231327487155795,1.87070101685822,2.873174484819174
20.0,1.3606680072844028,4.9862687243148685,0.4724960159510374,1.8990468168631196,1.3231327487155795,1.87070101685822,2.873174484819174
5.0,0.711541760712862,0.3615475818514824,1.0089177712798119,1.2019869005307555,2.201693189330399,0.8659560922533274,0.16517455223947763
10.0,0.711541760712862,0.3615475818514824,1.0089177712798119,1.2019869005307555,2.201693189330399,0.8659560922533274,0.16517455223947763
15.0,0.711541760712862,0.3615475818514824,1.0089177712798119,1.2019869005307555,2.201693189330399,0.8659560922533274,0.16517455223947763
20.0,0.711541760712862,0.3615475818514824,1.0089177712798119,1.2019869005307555,2.201693189330399,0.8659560922533274,0.16517455223947763
5.0,0.11650104820728302,3.625254537910223,0.8475524876266718,0.3544881921261549,0.12488188594579697,2.3756797537207603,2.1425448590889573
10.0,0.11650104820728302,3.625254537910223,0.8475524876266718,0.3544881921261549,0.12488188594579697,2.3756797537207603,2.1425448590889573
15.0,0.11650104820728302,3.625254537910223,0.8475524876266718,0.3544881921261549,0.12488188594579697,2.3756797537207603,2.1425448590889573
20.0,0.11650104820728302,3.625254537910223,0.8475524876266718,0.3544881921261549,0.12488188594579697,2.3756797537207603,2.1425448590889573
5.0,1.9672875106334686,1.6468842839822173,1.6338522396981716,2.562168326228857,2.269084492698312,0.33977705240249634,0.9126727692782879
10.0,1.9672875106334686,1.6468842839822173,1.6338522396981716,2.562168326228857,2.269084492698312,0.33977705240249634,0.9126727692782879
15.0,1.9672875106334686,1.6468842839822173,1.6338522396981716,2.562168326228857,2.269084492698312,0.33977705240249634,0.9126727692782879
20.0,1.9672875106334686,1.6468842839822173,1.6338522396981716,2.562168326228857,2.269084492698312,0.33977705240249634,0.9126727692782879
5.0,1.892021557316184,3.4799034474417567,0.029653441160917282,2.4609310990199447,0.059885334223508835,2.0166617380455136,2.5784463230520487
10.0,1.892021557316184,3.4799034474417567,0.029653441160917282,2.4609310990199447,0.059885334223508835,2.0166617380455136,2.5784463230520487
15.0,1.892021557316184,3.4799034474417567,0.029653441160917282,2.4609310990199447,0.059885334223508835,2.0166617380455136,2.5784463230520487
20.0,1.892021557316184,3.4799034474417567,0.029653441160917282,2.4609310990199447,0.059885334223508835,2.0166617380455136,2.5784463230520487
5.0,0.05530754290521145,1.8729541450738907,1.4889268223196268,0.2506424719467759,2.415013974532485,1.4334259601309896,0.4593307329341769
10.0,0.05530754290521145,1.8729541450738907,1.4889268223196268,0.2506424719467759,2.415013974532485,1.4334259601309896,0.4593307329341769
15.0,0.05530754290521145,1.8729541450738907,1.4889268223196268,0.2506424719467759,2.415013974532485,1.4334259601309896,0.4593307329341769
20.0,0.05530754290521145,1.8729541450738907,1.4889268223196268,0.2506424719467759,2.415013974532485,1.4334259601309896,0.4593307329341769
5.0,0.6478915233165026,4.784784484654665,0.6547099724411964,1.2867497317492962,1.4925111969932914,2.918573792092502,1.874950627796352
10.0,0.6478915233165026,4.784784484654665,0.6547099724411964,1.2867497317492962,1.4925111969932914,2.918573792092502,1.874950627796352
15.0,0.6478915233165026,4.784784484654665,0.6547099724411964,1.2867497317492962,1.4925111969932914,2.918573792092502,1.874950627796352
20.0,0.6478915233165026,4.784784484654665,0.6547099724411964,1.2867497317492962,1.4925111969932914,2.918573792092502,1.874950627796352
5.0,1.31126575358212,0.4923837026581168,1.8638612311333418,1.9842210542410612,2.1132476711645722,0.5541788069531322,1.181205639615655
10.0,1.31126575358212,0.4923837026581168,1.8638612311333418,1.9842210542410612,2.1132476711645722,0.5541788069531322,1.181205639615655
15.0,1.31126575358212,0.4923837026581168,1.8638612311333418,1.9842210542410612,2.1132476711645722,0.5541788069531322,1.181205639615655
20.0,1.31126575358212,0.4923837026581168,1.8638612311333418,1.9842210542410612,2.1132476711645722,0.5541788069531322,1.181205639615655
5.0,1.0787173472344875,4.155552610754967,1.0672871246933937,1.67457951977849,0.9621475115418434,0.8184681348502636,1.0188454035669565
10.0,1.0787173472344875,4.155552610754967,1.0672871246933937,1.67457951977849,0.9621475115418434,0.8184681348502636,1.0188454035669565
15.0,1.0787173472344875,4.155552610754967,1.0672871246933937,1.67457951977849,0.9621475115418434,0.8184681348502636,1.0188454035669565
20.0,1.0787173472344875,4.155552610754967,1.0672871246933937,1.67457951977849,0.9621475115418434,0.8184681348502636,1.0188454035669565
5.0,0.9934991113841534,1.114296275191009,0.41999307088553905,0.8727373536676168,1.7938186470419168,1.7292814292013645,2.0363264931365848
10.0,0.9934991113841534,1.114296275191009,0.41999307088553905,0.8727373536676168,1.7938186470419168,1.7292814292013645,2.0363264931365848
15.0,0.9934991113841534,1.114296275191009,0.41999307088553905,0.8727373536676168,1.7938186470419168,1.7292814292013645,2.0363264931365848
20.0,0.9934991113841534,1.114296275191009,0.41999307088553905,0.8727373536676168,1.7938186470419168,1.7292814292013645,2.0363264931365848
5.0,0.33449456840753555,2.853031768463552,1.6922296397387981,0.5957839479669929,0.4728810293599963,0.1968455146998167,0.24650205206125975
10.0,0.33449456840753555,2.853031768463552,1.6922296397387981,0.5957839479669929,0.4728810293599963,0.1968455146998167,0.24650205206125975
15.0,0.33449456840753555,2.853031768463552,1.6922296397387981,0.5957839479669929,0.4728810293599963,0.1968455146998167,0.24650205206125975
20.0,0.33449456840753555,2.853031768463552,1.6922296397387981,0.5957839479669929,0.4728810293599963,0.1968455146998167,0.24650205206125975
5.0,1.749302588403225,2.4973795004189014,0.7950577083975077,2.886273474432528,2.663944330997765,2.3266827072948217,2.791892806068063
10.0,1.749302588403225,2.4973795004189014,0.7950577083975077,2.886273474432528,2.663944330997765,2.3266827072948217,2.791892806068063
15.0,1.749302588403225,2.4973795004189014,0.7950577083975077,2.886273474432528,2.663944330997765,2.3266827072948217,2.791892806068063
20.0,1.749302588403225,2.4973795004189014,0.7950577083975077,2.886273474432528,2.663944330997765,2.3266827072948217,2.791892806068063
5.0,1.5742779411375523,4.5934001775458455,1.5825539212673903,2.696512022987008,1.3120672199875116,0.18144149612635374,2.193120547570288
10.0,1.5742779411375523,4.5934001775458455,1.5825539212673903,2.696512022987008,1.3120672199875116,0.18144149612635374,2.193120547570288
15.0,1.5742779411375523,4.5934001775458455,1.5825539212673903,2.696512022987008,1.3120672199875116,0.18144149612635374,2.193120547570288
20.0,1.5742779411375523,4.5934001775458455,1.5825539212673903,2.696512022987008,1.3120672199875116,0.18144149612635374,2.193120547570288
5.0,0.47437702491879463,0.13431324623525143,0.9360246732831001,0.40460412204265594,1.9335232302546501,2.5457455990836024,0.7507460676133633
10.0,0.47437702491879463,0.13431324623525143,0.9360246732831001,0.40460412204265594,1.9335232302546501,2.5457455990836024,0.7507460676133633
15.0,0.47437702491879463,0.13431324623525143,0.9360246732831001,0.40460412204265594,1.9335232302546501,2.5457455990836024,0.7507460676133633
20.0,0.47437702491879463,0.13431324623525143,0.9360246732831001,0.40460412204265594,1.9335232302546501,2.5457455990836024,0.7507460676133633
5.0,0.8223323374986649,3.398320572450757,1.2077338937669992,1.0565446810796857,0.2544642509892583,1.059091349132359,2.916348706930876
10.0,0.8223323374986649,3.398320572450757,1.2077338937669992,1.0565446810796857,0.2544642509892583,1.059091349132359,2.916348706930876
15.0,0.8223323374986649,3.398320572450757,1.2077338937669992,1.0565446810796857,0.2544642509892583,1.059091349132359,2.916348706930876
20.0,0.8223323374986649,3.398320572450757,1.2077338937669992,1.0565446810796857,0.2544642509892583,1.059091349132359,2.916348706930876
5.0,1.2225262820720673,1.2537058303132653,0.3108385019004345,1.8598051769658923,2.6102666510269046,1.6424208702519536,0.04585134331136942
10.0,1.2225262820720673,1.2537058303132653,0.3108385019004345,1.8598051769658923,2.6102666510269046,1.6424208702519536,0.04585134331136942
15.0,1.2225262820720673,1.2537058303132653,0.3108385019004345,1.8598051769658923,2.6102666510269046,1.6424208702519536,0.04585134331136942
20.0,1.2225262820720673,1.2537058303132653,0.3108385019004345,1.8598051769658923,2.6102666510269046,1.6424208702519536,0.04585134331136942
5.0,1.3886522483080626,2.7690887358039618,0.5138647798448801,2.167984393425286,0.6672739293426275,2.7038594763725996,0.5838982248678803
10.0,1.3886522483080626,2.7690887358039618,0.5138647798448801,2.167984393425286,0.6672739293426275,2.7038594763725996,0.5838982248678803
15.0,1.3886522483080626,2.7690887358039618,0.5138647798448801,2.167984393425286,0.6672739293426275,2.7038594763725996,0.5838982248678803
20.0,1.3886522483080626,2.7690887358039618,0.5138647798448801,2.167984393425286,0.6672739293426275,2.7038594763725996,0.5838982248678803
5.0,0.535363344475627,1.8756183655932546,1.9734147004783154,1.4720229534432292,2.859016712754965,0.5741145070642233,2.3777297995984554
10.0,0.535363344475627,1.8756183655932546,1.9734147004783154,1.4720229534432292,2.859016712754965,0.5741145070642233,2.3777297995984554
15.0,0.535363344475627,1.8756183655932546,1.9734147004783154,1.4720229534432292,2.859016712754965,0.5741145070642233,2.3777297995984554
20.0,0.535363344475627,1.8756183655932546,1.9734147004783154,1.4720229534432292,2.859016712754965,0.5741145070642233,2.3777297995984554
5.0,0.13661246933043003,3.9665285358205438,0.13868576101958752,0.06092572398483753,0.7815175289288163,2.1050327382981777,1.337888102978468
10.0,0.13661246933043003,3.9665285358205438,0.13868576101958752,0.06092572398483753,0.7815175289288163,2.1050327382981777,1.337888102978468
15.0,0.13661246933043003,3.9665285358205438,0.13868576101958752,0.06092572398483753,0.7815175289288163,2.1050327382981777,1.337888102978468
20.0,0.13661246933043003,3.9665285358205438,0.13868576101958752,0.06092572398483753,0.7815175289288163,2.1050327382981777,1.337888102978468
5.0,1.7833583448082209,0.7587385643273592,1.3486018255352974,2.2697044238448143,1.6139139225706458,1.1941300816833973,1.6069171065464616
10.0,1.7833583448082209,0.7587385643273592,1.3486018255352974,2.2697044238448143,1.6139139225706458,1.1941300816833973,1.6069171065464616
15.0,1.7833583448082209,0.7587385643273592,1.3486018255352974,2.2697044238448143,1.6139139225706458,1.1941300816833973,1.6069171065464616
20.0,1.7833583448082209,0.7587385643273592,1.3486018255352974,2.2697044238448143,1.6139139225706458,1.1941300816833973,1.6069171065464616
5.0,1.8082193545997143,4.445819654501975,0.22125416435301304,2.273592224344611,1.1559326089918613,2.1852520471438766,0.7776526613160968
10.0,1.8082193545997143,4.445819654501975,0.22125416435301304,2.273592224344611,1.1559326089918613,2.1852520471438766,0.7776526613160968
15.0,1.8082193545997143,4.445819654501975,0.22125416435301304,2.273592224344611,1.1559326089918613,2.1852520471438766,0.7776526613160968
20.0,1.8082193545997143,4.445819654501975,0.22125416435301304,2.273592224344611,1.1559326089918613,2.1852520471438766,0.7776526613160968
5.0,0.14288821443915367,0.2818948868662119,1.2581946961581707,0.07763156667351723,1.9883089642971754,1.2684860369190574,2.172783086076379
10.0,0.14288821443915367,0.2818948868662119,1.2581946961581707,0.07763156667351723,1.9883089642971754,1.2684860369190574,2.172783086076379
15.0,0.14288821443915367,0.2818948868662119,1.2581946961581707,0.07763156667351723,1.9883089642971754,1.2684860369190574,2.172783086076379
20.0,0.14288821443915367,0.2818948868662119,1.2581946961581707,0.07763156667351723,1.9883089642971754,1.2684860369190574,2.172783086076379
5.0,0.5600705668330193,3.231264827772975,0.5963182728737593,1.478841201402247,0.29168329294770956,2.805272572673857,0.019316906109452248
10.0,0.5600705668330193,3.231264827772975,0.5963182728737593,1.478841201402247,0.29168329294770956,2.805272572673857,0.019316906109452248
15.0,0.5600705668330193,3.231264827772975,0.5963182728737593,1.478841201402247,0.29168329294770956,2.805272572673857,0.019316906109452248
20.0,0.5600705668330193,3.231264827772975,0.5963182728737593,1.478841201402247,0.29168329294770956,2.805272572673857,0.019316906109452248
5.0,1.394835241138935,1.420760308392346,1.883136786520481,2.1876191636547446,2.4834174821153283,0.6696657696738839,2.9363144589588046
10.0,1.394835241138935,1.420760308392346,1.883136786520481,2.1876191636547446,2.4834174821153283,0.6696657696738839,2.9363144589588046
15.0,1.394835241138935,1.420760308392346,1.883136786520481,2.1876191636547446,2.4834174821153283,0.6696657696738839,2.9363144589588046
20.0,1.394835241138935,1.420760308392346,1.883136786520481,2.1876191636547446,2.4834174821153283,0.6696657696738839,2.9363144589588046
5.0,1.244539326056838,2.603177363052964,1.1798548977822065,1.8409885251894593,0.6286873072385788,0.9811076167970896,2.3515356285497546
10.0,1.244539326056838,2.603177363052964,1.1798548977822065,1.8409885251894593,0.6286873072385788,0.9811076167970896,2.3515356285497546
15.0,1.244539326056838,2.603177363052964,1.1798548977822065,1.8409885251894593,0.6286873072385788,0.9811076167970896,2.3515356285497546
20.0,1.244539326056838,2.603177363052964,1.1798548977822065,1.8409885251894593,0.6286873072385788,0.9811076167970896,2.3515356285497546
5.0,0.8316806461662054,2.0415284717455506,0.3309312239289284,1.0490799760445952,2.9844868797808886,1.5702925343066454,0.6049424204975367
10.0,0.8316806461662054,2.0415284717455506,0.3309312239289284,1.0490799760445952,2.9844868797808886,1.5702925343066454,0.6049424204975367
15.0,0.8316806461662054,2.0415284717455506,0.3309312239289284,1.0490799760445952,2.9844868797808886,1.5702925343066454,0.6049424204975367
20.0,0.8316806461662054,2.0415284717455506,0.3309312239289284,1.0490799760445952,2.9844868797808886,1.5702925343066454,0.6049424204975367
5.0,0.49654574878513813,3.8202449725940824,1.554789835587144,0.38871648721396923,0.936296003870666,0.07777637243270874,1.63275065459311
10.0,0.49654574878513813,3.8202449725940824,1.554789835587144,0.38871648721396923,0.936296003870666,0.07777637243270874,1.63275065459311
15.0,0.49654574878513813,3.8202449725940824,1.554789835587144,0.38871648721396923,0.936296003870666,0.07777637243270874,1.63275065459311
20.0,0.49654574878513813,3.8202449725940824,1.554789835587144,0.38871648721396923,0.936296003870666,0.07777637243270874,1.63275065459311
5.0,1.5837208945304155,0.9050232451409101,0.9559881798923016,2.6919776760041714,1.557737742550671,2.4479373916983604,1.3172042621299624
10.0,1.5837208945304155,0.9050232451409101,0.9559881798923016,2.6919776760041714,1.557737742550671,2.4479373916983604,1.3172042621299624
15.0,1.5837208945304155,0.9050232451409101,0.9559881798923016,2.6919776760041714,1.557737742550671,2.4479373916983604,1.3172042621299624
20.0,1.5837208945304155,0.9050232451409101,0.9559881798923016,2.6919776760041714,1.557737742550671,2.4479373916983604,1.3172042621299624
5.0,1.7255717497318983,3.6454321211203933,1.6643220260739326,2.881646859459579,0.09709294326603413,0.293909409083426,0.4393792860209942
10.0,1.7255717497318983,3.6454321211203933,1.6643220260739326,2.881646859459579,0.09709294326603413,0.293909409083426,0.4393792860209942
15.0,1.7255717497318983,3.6454321211203933,1.6643220260739326,2.881646859459579,0.09709294326603413,0.293909409083426,0.4393792860209942
20.0,1.7255717497318983,3.6454321211203933,1.6643220260739326,2.881646859459579,0.09709294326603413,0.293909409083426,0.4393792860209942
5.0,0.32733471505343914,1.7074243538081646,0.8151256423443556,0.5798054756596684,2.2881762385368347,2.4296042332425714,2.6050122315064073
10.0,0.32733471505343914,1.7074243538081646,0.8151256423443556,0.5798054756596684,2.2881762385368347,2.4296042332425714,2.6050122315064073
15.0,0.32733471505343914,1.7074243538081646,0.8151256423443556,0.5798054756596684,2.2881762385368347,2.4296042332425714,2.6050122315064073
20.0,0.32733471505343914,1.7074243538081646,0.8151256423443556,0.5798054756596684,2.2881762385368347,2.4296042332425714,2.6050122315064073
5.0,0.9696149621158838,4.930840320885181,1.0395096950232983,0.8651818111538887,1.336365153081715,0.8913171803578734,1.2015173519030213
10.0,0.9696149621158838,4.930840320885181,1.0395096950232983,0.8651818111538887,1.336365153081715,0.8913171803578734,1.2015173519030213
15.0,0.9696149621158838,4.930840320885181,1.0395096950232983,0.8651818111538887,1.336365153081715,0.8913171803578734,1.2015173519030213
20.0,0.9696149621158838,4.930840320885181,1.0395096950232983,0.8651818111538887,1.336365153081715,0.8913171803578734,1.2015173519030213
5.0,1.0714652184396982,0.34632913302630186,0.4399470333009958,1.6556706000119448,2.1680448381230235,1.807986586354673,1.8480240069329739
10.0,1.0714652184396982,0.34632913302630186,0.4399470333009958,1.6556706000119448,2.1680448381230235,1.807986586354673,1.8480240069329739
15.0,1.0714652184396982,0.34632913302630186,0.4399470333009958,1.6556706000119448,2.1680448381230235,1.807986586354673,1.8480240069329739
20.0,1.0714652184396982,0.34632913302630186,0.4399470333009958,1.6556706000119448,2.1680448381230235,1.807986586354673,1.8480240069329739
5.0,1.2881206460297108,4.302752893418074,0.7373031787574291,2.0037649869918823,1.1169145535677671,2.822278395295143,2.0570246390998363
10.0,1.2881206460297108,4.302752893418074,0.7373031787574291,2.0037649869918823,1.1169145535677671,2.822278395295143,2.0570246390998363
15.0,1.2881206460297108,4.302752893418074,0.7373031787574291,2.0037649869918823,1.1169145535677671,2.822278395295143,2.0570246390998363
20.0,1.2881206460297108,4.302752893418074,0.7373031787574291,2.0037649869918823,1.1169145535677671,2.822278395295143,2.0570246390998363
5.0,0.6394254304468632,0.9670972591266036,1.7734827045351267,1.2934757117182016,1.7376538999378681,0.4520222917199135,0.9930433267727494
10.0,0.6394254304468632,0.9670972591266036,1.7734827045351267,1.2934757117182016,1.7376538999378681,0.4520222917199135,0.9930433267727494
15.0,0.6394254304468632,0.9670972591266036,1.7734827045351267,1.2934757117182016,1.7376538999378681,0.4520222917199135,0.9930433267727494
20.0,0.6394254304468632,0.9670972591266036,1.7734827045351267,1.2934757117182016,1.7376538999378681,0.4520222917199135,0.9930433267727494
5.0,0.0323176383972168,3.019857476465404,0.11211646348237991,0.2672560466453433,0.4342829743400216,1.9430263135582209,2.7708228612318635
10.0,0.0323176383972168,3.019857476465404,0.11211646348237991,0.2672560466453433,0.4342829743400216,1.9430263135582209,2.7708228612318635
15.0,0.0323176383972168,3.019857476465404,0.11211646348237991,0.2672560466453433,0.4342829743400216,1.9430263135582209,2.7708228612318635
20.0,0.0323176383972168,3.019857476465404,0.11211646348237991,0.2672560466453433,0.4342829743400216,1.9430263135582209,2.7708228612318635
5.0,1.8836496323347092,2.33055267482996,1.3986622672528028,2.464728062041104,2.7894259309396148,1.3539278972893953,0.272676195949316
10.0,1.8836496323347092,2.33055267482996,1.3986622672528028,2.464728062041104,2.7894259309396148,1.3539278972893953,0.272676195949316
15.0,1.8836496323347092,2.33055267482996,1.3986622672528028,2.464728062041104,2.7894259309396148,1.3539278972893953,0.272676195949316
20.0,1.8836496323347092,2.33055267482996,1.3986622672528028,2.464728062041104,2.7894259309396148,1.3539278972893953,0.272676195949316
5.0,1.9445417579263449,2.835294548422098,0.7651028167456388,2.5436313841491938,0.5007561491802335,2.289605009369552,1.5777317080646753
10.0,1.9445417579263449,2.835294548422098,0.7651028167456388,2.5436313841491938,0.5007561491802335,2.289605009369552,1.5777317080646753
15.0,1.9445417579263449,2.835294548422098,0.7651028167456388,2.5436313841491938,0.5007561491802335,2.289605009369552,1.5777317080646753
20.0,1.9445417579263449,2.835294548422098,0.7651028167456388,2.5436313841491938,0.5007561491802335,2.289605009369552,1.5777317080646753
5.0,0.10837327502667904,2.4392797937616706,1.7241339609026909,0.3465721160173416,2.644950139336288,0.24783904384821653,1.471763919107616
10.0,0.10837327502667904,2.4392797937616706,1.7241339609026909,0.3465721160173416,2.644950139336288,0.24783904384821653,1.471763919107616
15.0,0.10837327502667904,2.4392797937616706,1.7241339609026909,0.3465721160173416,2.644950139336288,0.24783904384821653,1.471763919107616
20.0,0.10837327502667904,2.4392797937616706,1.7241339609026909,0.3465721160173416,2.644950139336288,0.24783904384821653,1.471763919107616
5.0,0.6886407900601625,4.218306276015937,0.3899161610752344,1.186380316503346,0.949012728407979,1.7634310545399785,2.312804485671222
10.0,0.6886407900601625,4.218306276015937,0.3899161610752344,1.186380316503346,0.949012728407979,1.7634310545399785,2.312804485671222
15.0,0.6886407900601625,4.218306276015937,0.3899161610752344,1.186380316503346,0.949012728407979,1.7634310545399785,2.312804485671222
20.0,0.6886407900601625,4.218306276015937,0.3899161610752344,1.186380316503346,0.949012728407979,1.7634310545399785,2.312804485671222
5.0,1.3524460513144732,1.1368399858474731,1.0993134640157223,1.8940597577020526,1.8275531083345413,0.7528242068365216,0.7316328529268503
10.0,1.3524460513144732,1.1368399858474731,1.0993134640157223,1.8940597577020526,1.8275531083345413,0.7528242068365216,0.7316328529268503
15.0,1.3524460513144732,1.1368399858474731,1.0993134640157223,1.8940597577020526,1.8275531083345413,0.7528242068365216,0.7316328529268503
20.0,1.3524460513144732,1.1368399858474731,1.0993134640157223,1.8940597577020526,1.8275531083345413,0.7528242068365216,0.7316328529268503
5.0,1.0065943412482738,4.839069633744657,1.8337881360203028,1.571232852526009,1.4735167035833001,0.499522989615798,0.1444737408310175
10.0,1.0065943412482738,4.839069633744657,1.8337881360203028,1.571232852526009,1.4735167035833001,0.499522989615798,0.1444737408310175
15.0,1.0065943412482738,4.839069633744657,1.8337881360203028,1.571232852526009,1.4735167035833001,0.499522989615798,0.1444737408310175
20.0,1.0065943412482738,4.839069633744657,1.8337881360203028,1.571232852526009,1.4735167035833001,0.499522989615798,0.1444737408310175
5.0,0.9209450744092464,0.5087477900087833,0.6867401264607906,0.7796903578564525,2.1411224668845534,2.9637079518288374,2.898979584686458
10.0,0.9209450744092464,0.5087477900087833,0.6867401264607906,0.7796903578564525,2.1411224668845534,2.9637079518288374,2.898979584686458
15.0,0.9209450744092464,0.5087477900087833,0.6867401264607906,0.7796903578564525,2.1411224668845534,2.9637079518288374,2.898979584686458
20.0,0.9209450744092464,0.5087477900087833,0.6867401264607906,0.7796903578564525,2.1411224668845534,2.9637079518288374,2.898979584686458
5.0,0.25084810703992844,3.4584276378154755,1.4589757453650236,0.6814607698470354,0.09361949376761913,1.4968724437057972,0.9337457371875644
10.0,0.25084810703992844,3.4584276378154755,1.4589757453650236,0.6814607698470354,0.09361949376761913,1.4968724437057972,0.9337457371875644
15.0,0.25084810703992844,3.4584276378154755,1.4589757453650236,0.6814607698470354,0.09361949376761913,1.4968724437057972,0.9337457371875644
20.0,0.25084810703992844,3.4584276378154755,1.4589757453650236,0.6814607698470354,0.09361949376761913,1.4968724437057972,0.9337457371875644
5.0,1.665110595524311,1.8137099174782634,0.06156157702207565,2.985088102519512,2.4018788672983646,1.9920334182679653,2.1163680497556925
10.0,1.665110595524311,1.8137099174782634,0.06156157702207565,2.985088102519512,2.4018788672983646,1.9920334182679653,2.1163680497556925
15.0,1.665110595524311,1.8137099174782634,0.06156157702207565,2.985088102519512,2.4018788672983646,1.9920334182679653,2.1163680497556925
20.0,1.665110595524311,1.8137099174782634,0.06156157702207565,2.985088102519512,2.4018788672983646,1.9920334182679653,2.1163680497556925
5.0,1.5257126279175282,3.90987959690392,1.3180061541497707,2.7998460000380874,0.7537343418225646,1.125557360239327,2.6425961488857865
10.0,1.5257126279175282,3.90987959690392,1.3180061541497707,2.7998460000380874,0.7537343418225646,1.125557360239327,2.6425961488857865
15.0,1.5257126279175282,3.90987959690392,1.3180061541497707,2.7998460000380874,0.7537343418225646,1.125557360239327,2.6425961488857865
20.0,1.5257126279175282,3.90987959690392,1.3180061541497707,2.7998460000380874,0.7537343418225646,1.125557360239327,2.6425961488857865
5.0,0.42538825049996376,0.7398581365123391,0.1712308619171381,0.4976384276524186,1.6330000022426248,2.1362521396949887,0.31298939511179924
10.0,0.42538825049996376,0.7398581365123391,0.1712308619171381,0.4976384276524186,1.6330000022426248,2.1362521396949887,0.31298939511179924
15.0,0.42538825049996376,0.7398581365123391,0.1712308619171381,0.4976384276524186,1.6330000022426248,2.1362521396949887,0.31298939511179924
20.0,0.42538825049996376,0.7398581365123391,0.1712308619171381,0.4976384276524186,1.6330000022426248,2.1362521396949887,0.31298939511179924
5.0,0.7776281833648682,2.7929282607510686,1.9429410323500633,0.9708809070289135,0.6805006451904774,0.6221806732937694,1.9040014408528805
10.0,0.7776281833648682,2.7929282607510686,1.9429410323500633,0.9708809070289135,0.6805006451904774,0.6221806732937694,1.9040014408528805
15.0,0.7776281833648682,2.7929282607510686,1.9429410323500633,0.9708809070289135,0.6805006451904774,0.6221806732937694,1.9040014408528805
20.0,0.7776281833648682,2.7929282607510686,1.9429410323500633,0.9708809070289135,0.6805006451904774,0.6221806732937694,1.9040014408528805
5.0,1.1772690266370773,1.9373790081590414,0.5462878774851561,1.7610035967081785,2.825374139472842,2.6638501239940524,1.046480038203299
10.0,1.1772690266370773,1.9373790081590414,0.5462878774851561,1.7610035967081785,2.825374139472842,2.6638501239940524,1.046480038203299
15.0,1.1772690266370773,1.9373790081590414,0.5462878774851561,1.7610035967081785,2.825374139472842,2.6638501239940524,1.046480038203299
20.0,1.1772690266370773,1.9373790081590414,0.5462878774851561,1.7610035967081785,2.825374139472842,2.6638501239940524,1.046480038203299
5.0,1.4644821863621473,3.4136916557326913,0.2803686484694481,2.085294295102358,0.2735499171540141,1.614863757044077,1.2593257958069444
10.0,1.4644821863621473,3.4136916557326913,0.2803686484694481,2.085294295102358,0.2735499171540141,1.614863757044077,1.2593257958069444
15.0,1.4644821863621473,3.4136916557326913,0.2803686484694481,2.085294295102358,0.2735499171540141,1.614863757044077,1.2593257958069444
20.0,1.4644821863621473,3.4136916557326913,0.2803686484694481,2.085294295102358,0.2735499171540141,1.614863757044077,1.2593257958069444
5.0,0.611746383830905,1.3092867750674486,1.2401608061045408,1.3761034961789846,2.5824830727651715,1.1196076087653637,1.690583299845457
10.0,0.611746383830905,1.3092867750674486,1.2401608061045408,1.3761034961789846,2.5824830727651715,1.1196076087653637,1.690583299845457
15.0,0.611746383830905,1.3092867750674486,1.2401608061045408,1.3761034961789846,2.5824830727651715,1.1196076087653637,1.690583299845457
20.0,0.611746383830905,1.3092867750674486,1.2401608061045408,1.3761034961789846,2.5824830727651715,1.1196076087653637,1.690583299845457
5.0,0.21655199863016605,4.5330127235502005,0.9054328165948391,0.16128531005233526,1.278424233198166,2.587952395901084,0.4753209315240383
10.0,0.21655199863016605,4.5330127235502005,0.9054328165948391,0.16128531005233526,1.278424233198166,2.587952395901084,0.4753209315240383
15.0,0.21655199863016605,4.5330127235502005,0.9054328165948391,0.16128531005233526,1.278424233198166,2.587952395901084,0.4753209315240383
20.0,0.21655199863016605,4.5330127235502005,0.9054328165948391,0.16128531005233526,1.278424233198166,2.587952395901084,0.4753209315240383
5.0,1.8637213353067636,0.11428822297602892,1.6151028368622065,2.3598558912053704,1.9467495549470186,0.123854024335742,2.481202849186957
10.0,1.8637213353067636,0.11428822297602892,1.6151028368622065,2.3598558912053704,1.9467495549470186,0.123854024335742,2.481202849186957
15.0,1.8637213353067636,0.11428822297602892,1.6151028368622065,2.3598558912053704,1.9467495549470186,0.123854024335742,2.481202849186957
20.0,1.8637213353067636,0.11428822297602892,1.6151028368622065,2.3598558912053704,1.9467495549470186,0.123854024335742,2.481202849186957
5.0,1.8390146847814322,3.1962671782821417,1.0173508580774069,2.4143829960376024,0.35989466216415167,0.8801738368347287,2.1070762490853667
10.0,1.8390146847814322,3.1962671782821417,1.0173508580774069,2.4143829960376024,0.35989466216415167,0.8801738368347287,2.1070762490853667
15.0,1.8390146847814322,3.1962671782821417,1.0173508580774069,2.4143829960376024,0.35989466216415167,0.8801738368347287,2.1070762490853667
20.0,1.8390146847814322,3.1962671782821417,1.0173508580774069,2.4143829960376024,0.35989466216415167,0.8801738368347287,2.1070762490853667
5.0,0.23722161911427975,1.5314465435221791,0.4953009933233261,0.1243061050772667,2.5048361057415605,1.844089505262673,0.8551467340439558
