20.0,0.4152695257216692,1.8005609083920715,1.2453471794724464,1.6362924426794052,0.6597700323909521
5.0,1.806332789361477,0.6807942856103182,0.5819242428988218,0.1368080973625183,1.4722266141325235
10.0,1.806332789361477,0.6807942856103182,0.5819242428988218,0.1368080973625183,1.4722266141325235
15.0,1.806332789361477,0.6807942856103182,0.5819242428988218,0.1368080973625183,1.4722266141325235
20.0,1.806332789361477,0.6807942856103182,0.5819242428988218,0.1368080973625183,1.4722266141325235
5.0,1.7831014264374971,0.656687630340457,1.4689457714557648,1.6957829277962446,0.7940754871815443
10.0,1.7831014264374971,0.656687630340457,1.4689457714557648,1.6957829277962446,0.7940754871815443
15.0,1.7831014264374971,0.656687630340457,1.4689457714557648,1.6957829277962446,0.7940754871815443
20.0,1.7831014264374971,0.656687630340457,1.4689457714557648,1.6957829277962446,0.7940754871815443
5.0,0.423303373157978,1.791590316221118,0.8212162610143423,0.2031097840517759,1.1066570449620483
10.0,0.423303373157978,1.791590316221118,0.8212162610143423,0.2031097840517759,1.1066570449620483
15.0,0.423303373157978,1.791590316221118,0.8212162610143423,0.2031097840517759,1.1066570449620483
20.0,0.423303373157978,1.791590316221118,0.8212162610143423,0.2031097840517759,1.1066570449620483
5.0,0.7680421192198992,1.4690686035901308,1.6725259982049463,1.3826224319636822,0.2735691945999861
10.0,0.7680421192198992,1.4690686035901308,1.6725259982049463,1.3826224319636822,0.2735691945999861
15.0,0.7680421192198992,1.4690686035901308,1.6725259982049463,1.3826224319636822,0.2735691945999861
20.0,0.7680421192198992,1.4690686035901308,1.6725259982049463,1.3826224319636822,0.2735691945999861
5.0,1.3778477534651756,0.1042160261422395,0.0238842908293008,0.8752803765237331,1.5861477125436068
10.0,1.3778477534651756,0.1042160261422395,0.0238842908293008,0.8752803765237331,1.5861477125436068
15.0,1.3778477534651756,0.1042160261422395,0.0238842908293008,0.8752803765237331,1.5861477125436068
20.0,1.3778477534651756,0.1042160261422395,0.0238842908293008,0.8752803765237331,1.5861477125436068
5.0,1.1547291055321691,0.3536223620176315,1.9655436743050811,0.2679659072309732,1.9405886698514223
10.0,1.1547291055321691,0.3536223620176315,1.9655436743050811,0.2679659072309732,1.9405886698514223
15.0,1.1547291055321691,0.3536223620176315,1.9655436743050811,0.2679659072309732,1.9405886698514223
20.0,1.1547291055321691,0.3536223620176315,1.9655436743050811,0.2679659072309732,1.9405886698514223
5.0,0.5145355630666018,1.2197261601686478,0.3636808879673481,1.7713735792785883,0.1281593423336744
10.0,0.5145355630666018,1.2197261601686478,0.3636808879673481,1.7713735792785883,0.1281593423336744
15.0,0.5145355630666018,1.2197261601686478,0.3636808879673481,1.7713735792785883,0.1281593423336744
20.0,0.5145355630666018,1.2197261601686478,0.3636808879673481,1.7713735792785883,0.1281593423336744
5.0,0.1698521897196769,1.5412398390471935,1.1368963550776243,0.5916170254349709,1.4903915990144014
10.0,0.1698521897196769,1.5412398390471935,1.1368963550776243,0.5916170254349709,1.4903915990144014
15.0,0.1698521897196769,1.5412398390471935,1.1368963550776243,0.5916170254349709,1.4903915990144014
20.0,0.1698521897196769,1.5412398390471935,1.1368963550776243,0.5916170254349709,1.4903915990144014
5.0,1.56005329079926,0.9071000926196576,0.5360764041543007,1.0882245525717735,0.6779657881706953
10.0,1.56005329079926,0.9071000926196576,0.5360764041543007,1.0882245525717735,0.6779657881706953
15.0,1.56005329079926,0.9071000926196576,0.5360764041543007,1.0882245525717735,0.6779657881706953
20.0,1.56005329079926,0.9071000926196576,0.5360764041543007,1.0882245525717735,0.6779657881706953
5.0,1.633520571514964,0.7946684248745441,1.6211118884384632,0.6839540675282478,0.005938658490777
10.0,1.633520571514964,0.7946684248745441,1.6211118884384632,0.6839540675282478,0.005938658490777
15.0,1.633520571514964,0.7946684248745441,1.6211118884384632,0.6839540675282478,0.005938658490777
20.0,1.633520571514964,0.7946684248745441,1.6211118884384632,0.6839540675282478,0.005938658490777
5.0,0.0236004926264286,1.663427609950304,0.2078684736043214,1.1834455654025078,1.818364476785064
10.0,0.0236004926264286,1.663427609950304,0.2078684736043214,1.1834455654025078,1.818364476785064
15.0,0.0236004926264286,1.663427609950304,0.2078684736043214,1.1834455654025078,1.818364476785064
20.0,0.0236004926264286,1.663427609950304,0.2078684736043214,1.1834455654025078,1.818364476785064
5.0,0.6827598940581083,1.1070430651307106,1.2935684397816658,0.4882012847810983,0.5498822126537561
10.0,0.6827598940581083,1.1070430651307106,1.2935684397816658,0.4882012847810983,0.5498822126537561
15.0,0.6827598940581083,1.1070430651307106,1.2935684397816658,0.4882012847810983,0.5498822126537561
20.0,0.6827598940581083,1.1070430651307106,1.2935684397816658,0.4882012847810983,0.5498822126537561
5.0,1.0426876433193684,0.4760462716221809,0.8791601192206144,1.9886945877224207,1.3623115476220846
10.0,1.0426876433193684,0.4760462716221809,0.8791601192206144,1.9886945877224207,1.3623115476220846
15.0,1.0426876433193684,0.4760462716221809,0.8791601192206144,1.9886945877224207,1.3623115476220846
20.0,1.0426876433193684,0.4760462716221809,0.8791601192206144,1.9886945877224207,1.3623115476220846
5.0,1.303884569555521,0.2263977024704218,1.0629917439073324,1.349855463951826,1.2266825791448357
10.0,1.303884569555521,0.2263977024704218,1.0629917439073324,1.349855463951826,1.2266825791448357
15.0,1.303884569555521,0.2263977024704218,1.0629917439073324,1.349855463951826,1.2266825791448357
20.0,1.303884569555521,0.2263977024704218,1.0629917439073324,1.349855463951826,1.2266825791448357
5.0,0.9138131719082594,1.3566315565258265,0.7269260883331299,0.8454888127744198,0.9141040537506342
10.0,0.9138131719082594,1.3566315565258265,0.7269260883331299,0.8454888127744198,0.9141040537506342
15.0,0.9138131719082594,1.3566315565258265,0.7269260883331299,0.8454888127744198,0.9141040537506342
20.0,0.9138131719082594,1.3566315565258265,0.7269260883331299,0.8454888127744198,0.9141040537506342
5.0,0.2545831389725208,1.9140241350978613,1.765720808878541,1.5409774761646986,1.7159419115632772
10.0,0.2545831389725208,1.9140241350978613,1.765720808878541,1.5409774761646986,1.7159419115632772
15.0,0.2545831389725208,1.9140241350978613,1.765720808878541,1.5409774761646986,1.7159419115632772
20.0,0.2545831389725208,1.9140241350978613,1.765720808878541,1.5409774761646986,1.7159419115632772
5.0,1.89466224424541,0.5440137293189764,0.4304452799260616,0.0453593265265226,0.4033603463321924
10.0,1.89466224424541,0.5440137293189764,0.4304452799260616,0.0453593265265226,0.4033603463321924
15.0,1.89466224424541,0.5440137293189764,0.4304452799260616,0.0453593265265226,0.4033603463321924
20.0,1.89466224424541,0.5440137293189764,0.4304452799260616,0.0453593265265226,0.4033603463321924
5.0,1.9527452122420077,0.5794287100434303,1.8665103651583197,1.2001576386392117,1.436171418055892
10.0,1.9527452122420077,0.5794287100434303,1.8665103651583197,1.2001576386392117,1.436171418055892
15.0,1.9527452122420077,0.5794287100434303,1.8665103651583197,1.2001576386392117,1.436171418055892
20.0,1.9527452122420077,0.5794287100434303,1.8665103651583197,1.2001576386392117,1.436171418055892
5.0,0.3428319580852985,1.9645456746220589,0.4683295208960771,0.6986743919551373,0.7487417254596949
10.0,0.3428319580852985,1.9645456746220589,0.4683295208960771,0.6986743919551373,0.7487417254596949
15.0,0.3428319580852985,1.9645456746220589,0.4683295208960771,0.6986743919551373,0.7487417254596949
20.0,0.3428319580852985,1.9645456746220589,0.4683295208960771,0.6986743919551373,0.7487417254596949
5.0,0.9960957448929548,1.2670478709042072,1.038908176124096,1.87818674556911,1.886364495381713
10.0,0.9960957448929548,1.2670478709042072,1.038908176124096,1.87818674556911,1.886364495381713
15.0,0.9960957448929548,1.2670478709042072,1.038908176124096,1.87818674556911,1.886364495381713
20.0,0.9960957448929548,1.2670478709042072,1.038908176124096,1.87818674556911,1.886364495381713
5.0,1.3560319282114506,0.1519198603928089,0.6396797280758619,0.379654673859477,0.1989392731338739
10.0,1.3560319282114506,0.1519198603928089,0.6396797280758619,0.379654673859477,0.1989392731338739
15.0,1.3560319282114506,0.1519198603928089,0.6396797280758619,0.379654673859477,0.1989392731338739
20.0,1.3560319282114506,0.1519198603928089,0.6396797280758619,0.379654673859477,0.1989392731338739
5.0,1.1094070859253409,0.4015979971736669,1.3240140583366156,0.7723728641867638,0.3287660274654627
10.0,1.1094070859253409,0.4015979971736669,1.3240140583366156,0.7723728641867638,0.3287660274654627
15.0,1.1094070859253409,0.4015979971736669,1.3240140583366156,0.7723728641867638,0.3287660274654627
20.0,1.1094070859253409,0.4015979971736669,1.3240140583366156,0.7723728641867638,0.3287660274654627
5.0,0.719342453405261,1.0174279119819405,0.9717633575201036,1.267027772963047,1.5163481887429953
10.0,0.719342453405261,1.0174279119819405,0.9717633575201036,1.267027772963047,1.5163481887429953
15.0,0.719342453405261,1.0174279119819405,0.9717633575201036,1.267027772963047,1.5163481887429953
20.0,0.719342453405261,1.0174279119819405,0.9717633575201036,1.267027772963047,1.5163481887429953
5.0,0.065996591001749,1.713980624452233,1.526686230674386,0.0872710440307855,0.8492758367210627
10.0,0.065996591001749,1.713980624452233,1.526686230674386,0.0872710440307855,0.8492758367210627
15.0,0.065996591001749,1.713980624452233,1.526686230674386,0.0872710440307855,0.8492758367210627
20.0,0.065996591001749,1.713980624452233,1.526686230674386,0.0872710440307855,0.8492758367210627
5.0,1.706084189936519,0.8300538454204798,0.1753391437232494,1.5926314536482096,1.0368540044873953
10.0,1.706084189936519,0.8300538454204798,0.1753391437232494,1.5926314536482096,1.0368540044873953
15.0,1.706084189936519,0.8300538454204798,0.1753391437232494,1.5926314536482096,1.0368540044873953
20.0,1.706084189936519,0.8300538454204798,0.1753391437232494,1.5926314536482096,1.0368540044873953
5.0,1.6003445703536272,0.965434866026044,1.2299572974443436,0.1804932747036218,1.6460778582841158
10.0,1.6003445703536272,0.965434866026044,1.2299572974443436,0.1804932747036218,1.6460778582841158
15.0,1.6003445703536272,0.965434866026044,1.2299572974443436,0.1804932747036218,1.6460778582841158
20.0,1.6003445703536272,0.965434866026044,1.2299572974443436,0.1804932747036218,1.6460778582841158
5.0,0.2405533418059349,1.5844685304909945,0.5660641994327307,1.6868454460054636,0.4584996979683637
10.0,0.2405533418059349,1.5844685304909945,0.5660641994327307,1.6868454460054636,0.4584996979683637
15.0,0.2405533418059349,1.5844685304909945,0.5660641994327307,1.6868454460054636,0.4584996979683637
20.0,0.2405533418059349,1.5844685304909945,0.5660641994327307,1.6868454460054636,0.4584996979683637
5.0,0.583359943702817,1.1530600916594267,1.9334720484912395,0.9916011020541192,1.1568220425397158
10.0,0.583359943702817,1.1530600916594267,1.9334720484912395,0.9916011020541192,1.1568220425397158
15.0,0.583359943702817,1.1530600916594267,1.9334720484912395,0.9916011020541192,1.1568220425397158
20.0,0.583359943702817,1.1530600916594267,1.9334720484912395,0.9916011020541192,1.1568220425397158
5.0,1.1931740120053291,0.2718499731272459,0.2687974069267511,1.48523361235857,0.9692398887127638
10.0,1.1931740120053291,0.2718499731272459,0.2687974069267511,1.48523361235857,0.9692398887127638
15.0,1.1931740120053291,0.2718499731272459,0.2687974069267511,1.48523361235857,0.9692398887127638
20.0,1.1931740120053291,0.2718499731272459,0.2687974069267511,1.48523361235857,0.9692398887127638
5.0,1.4622369334101677,0.022414069622755,1.7109289783984425,1.8464881908148527,0.6207232158631086
10.0,1.4622369334101677,0.022414069622755,1.7109289783984425,1.8464881908148527,0.6207232158631086
15.0,1.4622369334101677,0.022414069622755,1.7109289783984425,1.8464881908148527,0.6207232158631086
20.0,1.4622369334101677,0.022414069622755,1.7109289783984425,1.8464881908148527,0.6207232158631086
5.0,0.8220501560717821,1.4024340026080608,0.1241549886763095,0.3489174824208021,1.308148430660367
10.0,0.8220501560717821,1.4024340026080608,0.1241549886763095,0.3489174824208021,1.308148430660367
15.0,0.8220501560717821,1.4024340026080608,0.1241549886763095,0.3489174824208021,1.308148430660367
20.0,0.8220501560717821,1.4024340026080608,0.1241549886763095,0.3489174824208021,1.308148430660367
5.0,0.4792798534035682,1.8347875326871872,1.382218150421977,1.0444057248532772,0.0767756681889295
10.0,0.4792798534035682,1.8347875326871872,1.382218150421977,1.0444057248532772,0.0767756681889295
15.0,0.4792798534035682,1.8347875326871872,1.382218150421977,1.0444057248532772,0.0767756681889295
20.0,0.4792798534035682,1.8347875326871872,1.382218150421977,1.0444057248532772,0.0767756681889295
5.0,1.869489448145032,0.7150519639253616,0.796613834798336,0.5419917516410351,1.764205353334546
10.0,1.869489448145032,0.7150519639253616,0.796613834798336,0.5419917516410351,1.764205353334546
15.0,1.869489448145032,0.7150519639253616,0.796613834798336,0.5419917516410351,1.764205353334546
20.0,1.869489448145032,0.7150519639253616,0.796613834798336,0.5419917516410351,1.764205353334546
5.0,1.842924838885665,0.7412837874144316,1.642494022846222,0.4683395661413669,1.0213337671011686
10.0,1.842924838885665,0.7412837874144316,1.642494022846222,0.4683395661413669,1.0213337671011686
15.0,1.842924838885665,0.7412837874144316,1.642494022846222,0.4683395661413669,1.0213337671011686
20.0,1.842924838885665,0.7412837874144316,1.642494022846222,0.4683395661413669,1.0213337671011686
5.0,0.4528373442590236,1.8730126451700928,0.0558711942285299,1.961010862141848,0.8337902147322893
10.0,0.4528373442590236,1.8730126451700928,0.0558711942285299,1.961010862141848,0.8337902147322893
15.0,0.4528373442590236,1.8730126451700928,0.0558711942285299,1.961010862141848,0.8337902147322893
20.0,0.4528373442590236,1.8730126451700928,0.0558711942285299,1.961010862141848,0.8337902147322893
5.0,0.8561831321567297,1.4289022255688906,1.438903834670782,0.6407512035220861,1.5320744346827269
10.0,0.8561831321567297,1.4289022255688906,1.438903834670782,0.6407512035220861,1.5320744346827269
15.0,0.8561831321567297,1.4289022255688906,1.438903834670782,0.6407512035220861,1.5320744346827269
20.0,0.8561831321567297,1.4289022255688906,1.438903834670782,0.6407512035220861,1.5320744346827269
5.0,1.496247809380293,0.0603875387459993,0.853209400549531,1.1480952259153128,0.3445339221507311
10.0,1.496247809380293,0.0603875387459993,0.853209400549531,1.1480952259153128,0.3445339221507311
15.0,1.496247809380293,0.0603875387459993,0.853209400549531,1.1480952259153128,0.3445339221507311
20.0,1.496247809380293,0.0603875387459993,0.853209400549531,1.1480952259153128,0.3445339221507311
5.0,1.2194353602826595,0.3100370615720749,1.169364409521222,1.5054115951061249,0.2459228951483965
10.0,1.2194353602826595,0.3100370615720749,1.169364409521222,1.5054115951061249,0.2459228951483965
15.0,1.2194353602826595,0.3100370615720749,1.169364409521222,1.5054115951061249,0.2459228951483965
20.0,1.2194353602826595,0.3100370615720749,1.169364409521222,1.5054115951061249,0.2459228951483965
5.0,0.609499191865325,1.1793146878480911,0.5055633373558521,0.0020057708024978,1.9333750139921904
10.0,0.609499191865325,1.1793146878480911,0.5055633373558521,0.0020057708024978,1.9333750139921904
15.0,0.609499191865325,1.1793146878480911,0.5055633373558521,0.0020057708024978,1.9333750139921904
20.0,0.609499191865325,1.1793146878480911,0.5055633373558521,0.0020057708024978,1.9333750139921904
5.0,0.2062353603541851,1.6224189810454843,1.9980017077177763,1.3225093353539703,0.7019793409854174
10.0,0.2062353603541851,1.6224189810454843,1.9980017077177763,1.3225093353539703,0.7019793409854174
15.0,0.2062353603541851,1.6224189810454843,1.9980017077177763,1.3225093353539703,0.7019793409854174
20.0,0.2062353603541851,1.6224189810454843,1.9980017077177763,1.3225093353539703,0.7019793409854174
5.0,1.5661486890166998,0.9919413439929484,0.3331739977002144,0.8258998412638903,1.3894279431551697
10.0,1.5661486890166998,0.9919413439929484,0.3331739977002144,0.8258998412638903,1.3894279431551697
15.0,1.5661486890166998,0.9919413439929484,0.3331739977002144,0.8258998412638903,1.3894279431551697
20.0,1.5661486890166998,0.9919413439929484,0.3331739977002144,0.8258998412638903,1.3894279431551697
5.0,1.7407054100185633,0.8699805624783039,1.263543713837862,1.4176685381680727,1.811456019058824
10.0,1.7407054100185633,0.8699805624783039,1.263543713837862,1.4176685381680727,1.811456019058824
15.0,1.7407054100185633,0.8699805624783039,1.263543713837862,1.4176685381680727,1.811456019058824
20.0,1.7407054100185633,0.8699805624783039,1.263543713837862,1.4176685381680727,1.811456019058824
5.0,0.100495770573616,1.7345893569290638,0.911139952018857,0.9181751925498248,0.124007424339652
10.0,0.100495770573616,1.7345893569290638,0.911139952018857,0.9181751925498248,0.124007424339652
15.0,0.100495770573616,1.7345893569290638,0.911139952018857,0.9181751925498248,0.124007424339652
20.0,0.100495770573616,1.7345893569290638,0.911139952018857,0.9181751925498248,0.124007424339652
5.0,0.6932661477476358,1.0576060190796852,1.5910933390259745,1.7226722240447998,1.2616530898958445
10.0,0.6932661477476358,1.0576060190796852,1.5910933390259745,1.7226722240447998,1.2616530898958445
15.0,0.6932661477476358,1.0576060190796852,1.5910933390259745,1.7226722240447998,1.2616530898958445
20.0,0.6932661477476358,1.0576060190796852,1.5910933390259745,1.7226722240447998,1.2616530898958445
5.0,1.083452820777893,0.4219705536961555,0.2398382853716612,0.222180888056755,0.5742009785026312
10.0,1.083452820777893,0.4219705536961555,0.2398382853716612,0.222180888056755,0.5742009785026312
15.0,1.083452820777893,0.4219705536961555,0.2398382853716612,0.222180888056755,0.5742009785026312
20.0,1.083452820777893,0.4219705536961555,0.2398382853716612,0.222180888056755,0.5742009785026312
5.0,1.3222022503614426,0.1725670788437128,1.7981960531324148,0.6110219266265631,0.9540019240230322
10.0,1.3222022503614426,0.1725670788437128,1.7981960531324148,0.6110219266265631,0.9540019240230322
15.0,1.3222022503614426,0.1725670788437128,1.7981960531324148,0.6110219266265631,0.9540019240230322
20.0,1.3222022503614426,0.1725670788437128,1.7981960531324148,0.6110219266265631,0.9540019240230322
5.0,0.9623881075531244,1.3069513235241177,0.3999250829219818,1.1153904255479574,1.1415424291044474
10.0,0.9623881075531244,1.3069513235241177,0.3999250829219818,1.1153904255479574,1.1415424291044474
15.0,0.9623881075531244,1.3069513235241177,0.3999250829219818,1.1153904255479574,1.1415424291044474
20.0,0.9623881075531244,1.3069513235241177,0.3999250829219818,1.1153904255479574,1.1415424291044474
5.0,0.3695815503597259,1.9849407877773049,1.095473224297166,0.3106490112841129,0.4745082166045904
10.0,0.3695815503597259,1.9849407877773049,1.095473224297166,0.3106490112841129,0.4745082166045904
15.0,0.3695815503597259,1.9849407877773049,1.095473224297166,0.3106490112841129,0.4745082166045904
20.0,0.3695815503597259,1.9849407877773049,1.095473224297166,0.3106490112841129,0.4745082166045904
5.0,1.979372764006257,0.6195690538734198,0.696395929902792,1.8062651939690115,1.6620517615228891
10.0,1.979372764006257,0.6195690538734198,0.696395929902792,1.8062651939690115,1.6620517615228891
15.0,1.979372764006257,0.6195690538734198,0.696395929902792,1.8062651939690115,1.6620517615228891
20.0,1.979372764006257,0.6195690538734198,0.696395929902792,1.8062651939690115,1.6620517615228891
5.0,1.9232124034315348,0.5060592070221901,1.006427172571421,0.9639631267637014,0.6311994101852179
10.0,1.9232124034315348,0.5060592070221901,1.006427172571421,0.9639631267637014,0.6311994101852179
15.0,1.9232124034315348,0.5060592070221901,1.006427172571421,0.9639631267637014,0.6311994101852179
20.0,1.9232124034315348,0.5060592070221901,1.006427172571421,0.9639631267637014,0.6311994101852179
5.0,0.2830111980438232,1.8875140622258184,0.6702094096690416,1.465448221191764,1.4436521176248789
10.0,0.2830111980438232,1.8875140622258184,0.6702094096690416,1.465448221191764,1.4436521176248789
15.0,0.2830111980438232,1.8875140622258184,0.6702094096690416,1.465448221191764,1.4436521176248789
20.0,0.2830111980438232,1.8875140622258184,0.6702094096690416,1.465448221191764,1.4436521176248789
5.0,0.877694645896554,1.3184409029781818,1.8340346440672877,0.1451887376606464,0.1751469578593969
10.0,0.877694645896554,1.3184409029781818,1.8340346440672877,0.1451887376606464,0.1751469578593969
15.0,0.877694645896554,1.3184409029781818,1.8340346440672877,0.1451887376606464,0.1751469578593969
20.0,0.877694645896554,1.3184409029781818,1.8340346440672877,0.1451887376606464,0.1751469578593969
5.0,1.267888143658638,0.2001390643417835,0.4988501947373152,1.6437188424170015,1.9875951949507
10.0,1.267888143658638,0.2001390643417835,0.4988501947373152,1.6437188424170015,1.9875951949507
15.0,1.267888143658638,0.2001390643417835,0.4988501947373152,1.6437188424170015,1.9875951949507
20.0,1.267888143658638,0.2001390643417835,0.4988501947373152,1.6437188424170015,1.9875951949507
5.0,1.0144445598125458,0.4495740141719579,1.5567052569240332,1.0010063666850328,1.60187747515738
10.0,1.0144445598125458,0.4495740141719579,1.5567052569240332,1.0010063666850328,1.60187747515738
15.0,1.0144445598125458,0.4495740141719579,1.5567052569240332,1.0010063666850328,1.60187747515738
20.0,1.0144445598125458,0.4495740141719579,1.5567052569240332,1.0010063666850328,1.60187747515738
5.0,0.6546389106661081,1.0690660383552313,0.1433688551187515,0.5063496101647615,0.2893335726112127
10.0,0.6546389106661081,1.0690660383552313,0.1433688551187515,0.5063496101647615,0.2893335726112127
15.0,0.6546389106661081,1.0690660383552313,0.1433688551187515,0.5063496101647615,0.2893335726112127
20.0,0.6546389106661081,1.0690660383552313,0.1433688551187515,0.5063496101647615,0.2893335726112127
5.0,0.0599002093076705,1.637192199006677,1.3540383074432611,1.826853469014168,1.09113329090178
10.0,0.0599002093076705,1.637192199006677,1.3540383074432611,1.826853469014168,1.09113329090178
15.0,0.0599002093076705,1.637192199006677,1.3540383074432611,1.826853469014168,1.09113329090178
20.0,0.0599002093076705,1.637192199006677,1.3540383074432611,1.826853469014168,1.09113329090178
5.0,1.6696981880813837,0.7564392480999231,0.9397840015590192,0.3214950263500213,0.7785933818668127
10.0,1.6696981880813837,0.7564392480999231,0.9397840015590192,0.3214950263500213,0.7785933818668127
15.0,1.6696981880813837,0.7564392480999231,0.9397840015590192,0.3214950263500213,0.7785933818668127
20.0,1.6696981880813837,0.7564392480999231,0.9397840015590192,0.3214950263500213,0.7785933818668127
5.0,1.5234465207904575,0.8867009449750185,1.9010135382413864,1.921127364039421,0.4193723816424608
10.0,1.5234465207904575,0.8867009449750185,1.9010135382413864,1.921127364039421,0.4193723816424608
15.0,1.5234465207904575,0.8867009449750185,1.9010135382413864,1.921127364039421,0.4193723816424608
20.0,1.5234465207904575,0.8867009449750185,1.9010135382413864,1.921127364039421,0.4193723816424608
5.0,0.1333674602210521,1.501095937564969,0.299304774031043,0.4147770404815674,1.7319122981280088
10.0,0.1333674602210521,1.501095937564969,0.299304774031043,0.4147770404815674,1.7319122981280088
15.0,0.1333674602210521,1.501095937564969,0.299304774031043,0.4147770404815674,1.7319122981280088
20.0,0.1333674602210521,1.501095937564969,0.299304774031043,0.4147770404815674,1.7319122981280088
5.0,0.5425974186509848,1.1990753542631865,1.197489719837904,1.2192744929343462,0.8988625723868608
10.0,0.5425974186509848,1.1990753542631865,1.197489719837904,1.2192744929343462,0.8988625723868608
15.0,0.5425974186509848,1.1990753542631865,1.197489719837904,1.2192744929343462,0.8988625723868608
20.0,0.5425974186509848,1.1990753542631865,1.197489719837904,1.2192744929343462,0.8988625723868608
5.0,1.1826689206063747,0.3137148451060056,0.596576789394021,0.7256400156766176,1.2114064823836088
10.0,1.1826689206063747,0.3137148451060056,0.596576789394021,0.7256400156766176,1.2114064823836088
15.0,1.1826689206063747,0.3137148451060056,0.596576789394021,0.7256400156766176,1.2114064823836088
20.0,1.1826689206063747,0.3137148451060056,0.596576789394021,0.7256400156766176,1.2114064823836088
5.0,1.4136591665446758,0.0640338473021984,1.4122596103698015,0.114391166716814,1.315812213346362
10.0,1.4136591665446758,0.0640338473021984,1.4122596103698015,0.114391166716814,1.315812213346362
15.0,1.4136591665446758,0.0640338473021984,1.4122596103698015,0.114391166716814,1.315812213346362
20.0,1.4136591665446758,0.0640338473021984,1.4122596103698015,0.114391166716814,1.315812213346362
5.0,0.8037314917892218,1.4486924521625042,0.7646211721003056,1.6119600273668766,0.5033639688044786
10.0,0.8037314917892218,1.4486924521625042,0.7646211721003056,1.6119600273668766,0.5033639688044786
15.0,0.8037314917892218,1.4486924521625042,0.7646211721003056,1.6119600273668766,0.5033639688044786
20.0,0.8037314917892218,1.4486924521625042,0.7646211721003056,1.6119600273668766,0.5033639688044786
5.0,0.3945720456540584,1.7516600340604782,1.740961430594325,0.8072186764329672,1.8656191360205407
10.0,0.3945720456540584,1.7516600340604782,1.740961430594325,0.8072186764329672,1.8656191360205407
15.0,0.3945720456540584,1.7516600340604782,1.740961430594325,0.8072186764329672,1.8656191360205407
20.0,0.3945720456540584,1.7516600340604782,1.740961430594325,0.8072186764329672,1.8656191360205407
5.0,1.7544921394437551,0.6360748559236526,0.0921676084399223,1.309634616598487,0.0531664211302995
10.0,1.7544921394437551,0.6360748559236526,0.0921676084399223,1.309634616598487,0.0531664211302995
15.0,1.7544921394437551,0.6360748559236526,0.0921676084399223,1.309634616598487,0.0531664211302995
20.0,1.7544921394437551,0.6360748559236526,0.0921676084399223,1.309634616598487,0.0531664211302995
5.0,1.7561472412198782,0.6344592925161123,1.4096203949302435,0.8816993329674006,0.3978620022535324
10.0,1.7561472412198782,0.6344592925161123,1.4096203949302435,0.8816993329674006,0.3978620022535324
15.0,1.7561472412198782,0.6344592925161123,1.4096203949302435,0.8816993329674006,0.3978620022535324
20.0,1.7561472412198782,0.6344592925161123,1.4096203949302435,0.8816993329674006,0.3978620022535324
5.0,0.3973095677793026,1.7532183583825829,0.7613992542028427,1.3763251844793558,1.710436787456274
10.0,0.3973095677793026,1.7532183583825829,0.7613992542028427,1.3763251844793558,1.710436787456274
15.0,0.3973095677793026,1.7532183583825829,0.7613992542028427,1.3763251844793558,1.710436787456274
20.0,0.3973095677793026,1.7532183583825829,0.7613992542028427,1.3763251844793558,1.710436787456274
5.0,0.8025799300521612,1.4468328896909952,1.738199034705758,0.1966907605528831,0.9086064249277116
10.0,0.8025799300521612,1.4468328896909952,1.738199034705758,0.1966907605528831,0.9086064249277116
15.0,0.8025799300521612,1.4468328896909952,1.738199034705758,0.1966907605528831,0.9086064249277116
20.0,0.8025799300521612,1.4468328896909952,1.738199034705758,0.1966907605528831,0.9086064249277116
5.0,1.4113946668803692,0.0658362153917551,0.0890723876655101,1.7020802274346352,1.221176739782095
10.0,1.4113946668803692,0.0658362153917551,0.0890723876655101,1.7020802274346352,1.221176739782095
15.0,1.4113946668803692,0.0658362153917551,0.0890723876655101,1.7020802274346352,1.221176739782095
20.0,1.4113946668803692,0.0658362153917551,0.0890723876655101,1.7020802274346352,1.221176739782095
5.0,1.1815164051949978,0.316188596189022,1.9062182642519476,1.0905867647379637,1.3685400746762753
10.0,1.1815164051949978,0.316188596189022,1.9062182642519476,1.0905867647379637,1.3685400746762753
15.0,1.1815164051949978,0.316188596189022,1.9062182642519476,1.0905867647379637,1.3685400746762753
20.0,1.1815164051949978,0.316188596189022,1.9062182642519476,1.0905867647379637,1.3685400746762753
5.0,0.5403300579637289,1.1964223310351372,0.3038638550788164,0.589132634922862,0.5561182349920273
10.0,0.5403300579637289,1.1964223310351372,0.3038638550788164,0.589132634922862,0.5561182349920273
15.0,0.5403300579637289,1.1964223310351372,0.3038638550788164,0.589132634922862,0.5561182349920273
20.0,0.5403300579637289,1.1964223310351372,0.3038638550788164,0.589132634922862,0.5561182349920273
5.0,0.1350235156714916,1.5038139261305332,1.202569417655468,1.7690114341676235,1.8245927654206755
10.0,0.1350235156714916,1.5038139261305332,1.202569417655468,1.7690114341676235,1.8245927654206755
15.0,0.1350235156714916,1.5038139261305332,1.202569417655468,1.7690114341676235,1.8245927654206755
20.0,0.1350235156714916,1.5038139261305332,1.202569417655468,1.7690114341676235,1.8245927654206755
5.0,1.526186903938651,0.8838036395609379,0.6012645345181227,0.2704502455890178,0.0121749192476272
10.0,1.526186903938651,0.8838036395609379,0.6012645345181227,0.2704502455890178,0.0121749192476272
