10.0,1.7831618450582027,1.3522528540343046,1.5758072007447481,1.201728455722332,1.618398679420352
15.0,1.7831618450582027,1.3522528540343046,1.5758072007447481,1.201728455722332,1.618398679420352
20.0,1.7831618450582027,1.3522528540343046,1.5758072007447481,1.201728455722332,1.618398679420352
5.0,0.17933867312967777,0.8503267727792263,0.1782853715121746,0.9915523193776608,0.28703237511217594
10.0,0.17933867312967777,0.8503267727792263,0.1782853715121746,0.9915523193776608,0.28703237511217594
15.0,0.17933867312967777,0.8503267727792263,0.1782853715121746,0.9915523193776608,0.28703237511217594
20.0,0.17933867312967777,0.8503267727792263,0.1782853715121746,0.9915523193776608,0.28703237511217594
5.0,0.4906262382864952,0.7218583393841982,1.8741801511496305,0.47019750624895096,0.23008541949093342
10.0,0.4906262382864952,0.7218583393841982,1.8741801511496305,0.47019750624895096,0.23008541949093342
15.0,0.4906262382864952,0.7218583393841982,1.8741801511496305,0.47019750624895096,0.23008541949093342
20.0,0.4906262382864952,0.7218583393841982,1.8741801511496305,0.47019750624895096,0.23008541949093342
5.0,1.5939602088183165,1.2315907776355743,0.3790016621351242,1.711623888462782,1.9290078189224005
10.0,1.5939602088183165,1.2315907776355743,0.3790016621351242,1.711623888462782,1.9290078189224005
15.0,1.5939602088183165,1.2315907776355743,0.3790016621351242,1.711623888462782,1.9290078189224005
20.0,1.5939602088183165,1.2315907776355743,0.3790016621351242,1.711623888462782,1.9290078189224005
5.0,1.0180149246007204,1.8397926539182663,1.0172073245048523,0.5917662158608437,0.9579244703054428
10.0,1.0180149246007204,1.8397926539182663,1.0172073245048523,0.5917662158608437,0.9579244703054428
15.0,1.0180149246007204,1.8397926539182663,1.0172073245048523,0.5917662158608437,0.9579244703054428
20.0,1.0180149246007204,1.8397926539182663,1.0172073245048523,0.5917662158608437,0.9579244703054428
5.0,0.8790402747690678,0.33396309800446033,0.7291826587170362,1.3478981964290142,1.1330431587994099
10.0,0.8790402747690678,0.33396309800446033,0.7291826587170362,1.3478981964290142,1.1330431587994099
15.0,0.8790402747690678,0.33396309800446033,0.7291826587170362,1.3478981964290142,1.1330431587994099
20.0,0.8790402747690678,0.33396309800446033,0.7291826587170362,1.3478981964290142,1.1330431587994099
5.0,0.8707619141787291,0.48308146372437477,1.6321002133190632,0.6772870123386383,1.8308842573314905
10.0,0.8707619141787291,0.48308146372437477,1.6321002133190632,0.6772870123386383,1.8308842573314905
15.0,0.8707619141787291,0.48308146372437477,1.6321002133190632,0.6772870123386383,1.8308842573314905
20.0,0.8707619141787291,0.48308146372437477,1.6321002133190632,0.6772870123386383,1.8308842573314905
5.0,1.2323937639594078,1.969376077875495,0.12154127098619938,1.3869710005819798,0.013690991327166557
10.0,1.2323937639594078,1.969376077875495,0.12154127098619938,1.3869710005819798,0.013690991327166557
15.0,1.2323937639594078,1.969376077875495,0.12154127098619938,1.3869710005819798,0.013690991327166557
20.0,1.2323937639594078,1.969376077875495,0.12154127098619938,1.3869710005819798,0.013690991327166557
5.0,1.6559952832758427,1.0844141002744436,1.4784645978361368,0.2588127851486206,1.1070669665932655
10.0,1.6559952832758427,1.0844141002744436,1.4784645978361368,0.2588127851486206,1.1070669665932655
15.0,1.6559952832758427,1.0844141002744436,1.4784645978361368,0.2588127851486206,1.1070669665932655
20.0,1.6559952832758427,1.0844141002744436,1.4784645978361368,0.2588127851486206,1.1070669665932655
5.0,0.2596916127949953,0.586396474391222,0.7683202065527439,1.5476632453501225,0.7982965521514416
10.0,0.2596916127949953,0.586396474391222,0.7683202065527439,1.5476632453501225,0.7982965521514416
15.0,0.2596916127949953,0.586396474391222,0.7683202065527439,1.5476632453501225,0.7982965521514416
20.0,0.2596916127949953,0.586396474391222,0.7683202065527439,1.5476632453501225,0.7982965521514416
5.0,0.07049056887626648,0.9667150322347879,1.214339917525649,1.0380121916532516,0.7490423507988453
10.0,0.07049056887626648,0.9667150322347879,1.214339917525649,1.0380121916532516,0.7490423507988453
15.0,0.07049056887626648,0.9667150322347879,1.214339917525649,1.0380121916532516,0.7490423507988453
20.0,0.07049056887626648,0.9667150322347879,1.214339917525649,1.0380121916532516,0.7490423507988453
5.0,1.9672815408557653,1.4569186642765999,0.5315398499369621,0.7804115004837513,1.4099832326173782
10.0,1.9672815408557653,1.4569186642765999,0.5315398499369621,0.7804115004837513,1.4099832326173782
15.0,1.9672815408557653,1.4569186642765999,0.5315398499369621,0.7804115004837513,1.4099832326173782
20.0,1.9672815408557653,1.4569186642765999,0.5315398499369621,0.7804115004837513,1.4099832326173782
5.0,1.418192246928811,1.5988417491316795,1.9275367930531502,1.900757446885109,0.4379475321620703
10.0,1.418192246928811,1.5988417491316795,1.9275367930531502,1.900757446885109,0.4379475321620703
15.0,1.418192246928811,1.5988417491316795,1.9275367930531502,1.900757446885109,0.4379475321620703
20.0,1.418192246928811,1.5988417491316795,1.9275367930531502,1.900757446885109,0.4379475321620703
5.0,0.557049598544836,0.10472945310175419,0.32713370583951473,0.159823227673769,1.6529655624181032
10.0,0.557049598544836,0.10472945310175419,0.32713370583951473,0.159823227673769,1.6529655624181032
15.0,0.557049598544836,0.10472945310175419,0.32713370583951473,0.159823227673769,1.6529655624181032
20.0,0.557049598544836,0.10472945310175419,0.32713370583951473,0.159823227673769,1.6529655624181032
5.0,0.6050952766090631,0.04257616214454174,1.9561617374420166,1.4407380688935518,0.9373613875359297
10.0,0.6050952766090631,0.04257616214454174,1.9561617374420166,1.4407380688935518,0.9373613875359297
15.0,0.6050952766090631,0.04257616214454174,1.9561617374420166,1.4407380688935518,0.9373613875359297
20.0,0.6050952766090631,0.04257616214454174,1.9561617374420166,1.4407380688935518,0.9373613875359297
5.0,1.4978627525269985,1.5366893224418163,0.2892304640263319,0.7447216119617224,1.2217329982668161
10.0,1.4978627525269985,1.5366893224418163,0.2892304640263319,0.7447216119617224,1.2217329982668161
15.0,1.4978627525269985,1.5366893224418163,0.2892304640263319,0.7447216119617224,1.2217329982668161
20.0,1.4978627525269985,1.5366893224418163,0.2892304640263319,0.7447216119617224,1.2217329982668161
5.0,1.8901753425598145,1.3938192687928677,1.1852256190031767,1.6248639393597841,0.12564870342612267
10.0,1.8901753425598145,1.3938192687928677,1.1852256190031767,1.6248639393597841,0.12564870342612267
15.0,1.8901753425598145,1.3938192687928677,1.1852256190031767,1.6248639393597841,0.12564870342612267
20.0,1.8901753425598145,1.3938192687928677,1.1852256190031767,1.6248639393597841,0.12564870342612267
5.0,0.025251438841223717,0.9036166202276945,0.5689539760351181,0.3184387590736151,1.9653181657195091
10.0,0.025251438841223717,0.9036166202276945,0.5689539760351181,0.3184387590736151,1.9653181657195091
15.0,0.025251438841223717,0.9036166202276945,0.5689539760351181,0.3184387590736151,1.9653181657195091
20.0,0.025251438841223717,0.9036166202276945,0.5689539760351181,0.3184387590736151,1.9653181657195091
5.0,0.3360355533659458,0.5242899358272552,1.3897809255868196,0.8283339459449053,1.5176241099834442
10.0,0.3360355533659458,0.5242899358272552,1.3897809255868196,0.8283339459449053,1.5176241099834442
15.0,0.3360355533659458,0.5242899358272552,1.3897809255868196,0.8283339459449053,1.5176241099834442
20.0,0.3360355533659458,0.5242899358272552,1.3897809255868196,0.8283339459449053,1.5176241099834442
5.0,1.7014468777924776,1.0223064590245485,0.8633524887263775,1.103509372100234,0.32700488343834877
10.0,1.7014468777924776,1.0223064590245485,0.8633524887263775,1.103509372100234,0.32700488343834877
15.0,1.7014468777924776,1.0223064590245485,0.8633524887263775,1.103509372100234,0.32700488343834877
20.0,1.7014468777924776,1.0223064590245485,0.8633524887263775,1.103509372100234,0.32700488343834877
5.0,1.1836454402655363,1.9062622804194689,1.7202964387834072,0.23117929883301258,1.2944246847182512
10.0,1.1836454402655363,1.9062622804194689,1.7202964387834072,0.23117929883301258,1.2944246847182512
15.0,1.1836454402655363,1.9062622804194689,1.7202964387834072,0.23117929883301258,1.2944246847182512
20.0,1.1836454402655363,1.9062622804194689,1.7202964387834072,0.23117929883301258,1.2944246847182512
5.0,0.7913672849535942,0.419966921210289,0.02602178044617176,1.9584460016340017,0.6110076066106558
10.0,0.7913672849535942,0.419966921210289,0.02602178044617176,1.9584460016340017,0.6110076066106558
15.0,0.7913672849535942,0.419966921210289,0.02602178044617176,1.9584460016340017,0.6110076066106558
20.0,0.7913672849535942,0.419966921210289,0.02602178044617176,1.9584460016340017,0.6110076066106558
5.0,0.9588243830949068,0.2708637025207281,1.1165119484066963,0.004665503278374672,0.4172549173235893
10.0,0.9588243830949068,0.2708637025207281,1.1165119484066963,0.004665503278374672,0.4172549173235893
15.0,0.9588243830949068,0.2708637025207281,1.1165119484066963,0.004665503278374672,0.4172549173235893
20.0,0.9588243830949068,0.2708637025207281,1.1165119484066963,0.004665503278374672,0.4172549173235893
5.0,1.065947238355875,1.7766942419111729,0.6372032072395086,1.8096297215670347,1.7417700253427029
10.0,1.065947238355875,1.7766942419111729,0.6372032072395086,1.8096297215670347,1.7417700253427029
15.0,1.065947238355875,1.7766942419111729,0.6372032072395086,1.8096297215670347,1.7417700253427029
20.0,1.065947238355875,1.7766942419111729,0.6372032072395086,1.8096297215670347,1.7417700253427029
5.0,1.5485924407839775,1.169437486678362,1.7753646429628134,0.9299756679683924,0.6447352711111307
10.0,1.5485924407839775,1.169437486678362,1.7753646429628134,0.9299756679683924,0.6447352711111307
15.0,1.5485924407839775,1.169437486678362,1.7753646429628134,0.9299756679683924,0.6447352711111307
20.0,1.5485924407839775,1.169437486678362,1.7753646429628134,0.9299756679683924,0.6447352711111307
5.0,0.4136489164084196,0.659705912694335,0.4714704677462578,1.126476539298892,1.4461790900677443
10.0,0.4136489164084196,0.659705912694335,0.4714704677462578,1.126476539298892,1.4461790900677443
15.0,0.4136489164084196,0.659705912694335,0.4714704677462578,1.126476539298892,1.4461790900677443
20.0,0.4136489164084196,0.659705912694335,0.4714704677462578,1.126476539298892,1.4461790900677443
5.0,0.22492080554366112,0.7872129753232002,1.5424204412847757,1.6480754856020212,1.0064219292253256
10.0,0.22492080554366112,0.7872129753232002,1.5424204412847757,1.6480754856020212,1.0064219292253256
15.0,0.22492080554366112,0.7872129753232002,1.5424204412847757,1.6480754856020212,1.0064219292253256
20.0,0.22492080554366112,0.7872129753232002,1.5424204412847757,1.6480754856020212,1.0064219292253256
5.0,1.8593750093132257,1.2891383115202188,0.20337039604783058,0.42032438330352306,0.838154437020421
10.0,1.8593750093132257,1.2891383115202188,0.20337039604783058,0.42032438330352306,0.838154437020421
15.0,1.8593750093132257,1.2891383115202188,0.20337039604783058,0.42032438330352306,0.838154437020421
20.0,1.8593750093132257,1.2891383115202188,0.20337039604783058,0.42032438330352306,0.838154437020421
5.0,1.2522186543792486,1.655057528987527,1.3181442506611347,1.292166167870164,1.8065294660627842
10.0,1.2522186543792486,1.655057528987527,1.3181442506611347,1.292166167870164,1.8065294660627842
15.0,1.2522186543792486,1.655057528987527,1.3181442506611347,1.292166167870164,1.8065294660627842
20.0,1.2522186543792486,1.655057528987527,1.3181442506611347,1.292166167870164,1.8065294660627842
5.0,0.6446083784103394,0.14141681045293808,0.9364912007004023,0.5184517186135054,0.09883326292037964
10.0,0.6446083784103394,0.14141681045293808,0.9364912007004023,0.5184517186135054,0.09883326292037964
15.0,0.6446083784103394,0.14141681045293808,0.9364912007004023,0.5184517186135054,0.09883326292037964
20.0,0.6446083784103394,0.14141681045293808,0.9364912007004023,0.5184517186135054,0.09883326292037964
5.0,0.6563568115234375,0.1593665722757578,1.610264664515853,0.30818540044128895,0.5763632636517286
10.0,0.6563568115234375,0.1593665722757578,1.610264664515853,0.30818540044128895,0.5763632636517286
15.0,0.6563568115234375,0.1593665722757578,1.610264664515853,0.30818540044128895,0.5763632636517286
20.0,0.6563568115234375,0.1593665722757578,1.610264664515853,0.30818540044128895,0.5763632636517286
5.0,1.3030305411666632,1.6691590920090675,0.13657068461179733,1.5023057218641043,1.268449718132615
10.0,1.3030305411666632,1.6691590920090675,0.13657068461179733,1.5023057218641043,1.268449718132615
15.0,1.3030305411666632,1.6691590920090675,0.13657068461179733,1.5023057218641043,1.268449718132615
20.0,1.3030305411666632,1.6691590920090675,0.13657068461179733,1.5023057218641043,1.268449718132615
5.0,1.8164376113563776,1.2772701308131218,1.2796588018536568,0.631929250434041,0.3606092892587185
10.0,1.8164376113563776,1.2772701308131218,1.2796588018536568,0.631929250434041,0.3606092892587185
15.0,1.8164376113563776,1.2772701308131218,1.2796588018536568,0.631929250434041,0.3606092892587185
20.0,1.8164376113563776,1.2772701308131218,1.2796588018536568,0.631929250434041,0.3606092892587185
5.0,0.20541995391249657,0.7713785860687494,0.9740561153739691,1.4363438542932272,1.544517032802105
10.0,0.20541995391249657,0.7713785860687494,0.9740561153739691,1.4363438542932272,1.544517032802105
15.0,0.20541995391249657,0.7713785860687494,0.9740561153739691,1.4363438542932272,1.544517032802105
20.0,0.20541995391249657,0.7713785860687494,0.9740561153739691,1.4363438542932272,1.544517032802105
5.0,0.39414854161441326,0.6410774923861027,1.0437911041080952,1.9149890709668398,1.9725553393363953
10.0,0.39414854161441326,0.6410774923861027,1.0437911041080952,1.9149890709668398,1.9725553393363953
15.0,0.39414854161441326,0.6410774923861027,1.0437911041080952,1.9149890709668398,1.9725553393363953
20.0,0.39414854161441326,0.6410774923861027,1.0437911041080952,1.9149890709668398,1.9725553393363953
5.0,1.5056536123156548,1.1547790970653296,0.7108441088348627,0.14182471297681332,0.18672126904129982
10.0,1.5056536123156548,1.1547790970653296,0.7108441088348627,0.14182471297681332,0.18672126904129982
15.0,1.5056536123156548,1.1547790970653296,0.7108441088348627,0.14182471297681332,0.18672126904129982
20.0,1.5056536123156548,1.1547790970653296,0.7108441088348627,0.14182471297681332,0.18672126904129982
5.0,1.1167586483061314,1.78971410356462,1.8148204628378153,1.0200134385377169,1.2154089231044054
10.0,1.1167586483061314,1.78971410356462,1.8148204628378153,1.0200134385377169,1.2154089231044054
15.0,1.1167586483061314,1.78971410356462,1.8148204628378153,1.0200134385377169,1.2154089231044054
20.0,1.1167586483061314,1.78971410356462,1.8148204628378153,1.0200134385377169,1.2154089231044054
5.0,0.9705742467194796,0.2877279408276081,0.43097061291337013,0.7946433629840612,0.87525356374681
10.0,0.9705742467194796,0.2877279408276081,0.43097061291337013,0.7946433629840612,0.87525356374681
15.0,0.9705742467194796,0.2877279408276081,0.43097061291337013,0.7946433629840612,0.87525356374681
20.0,0.9705742467194796,0.2877279408276081,0.43097061291337013,0.7946433629840612,0.87525356374681
5.0,0.7796176597476006,0.40425352938473225,1.4577474724501371,1.246105844154954,0.08855196088552475
10.0,0.7796176597476006,0.40425352938473225,1.4577474724501371,1.246105844154954,0.08855196088552475
15.0,0.7796176597476006,0.40425352938473225,1.4577474724501371,1.246105844154954,0.08855196088552475
20.0,0.7796176597476006,0.40425352938473225,1.4577474724501371,1.246105844154954,0.08855196088552475
5.0,1.132834268733859,1.8945172429084778,0.7964318841695786,0.9431598465889692,1.7563287876546383
10.0,1.132834268733859,1.8945172429084778,0.7964318841695786,0.9431598465889692,1.7563287876546383
15.0,1.132834268733859,1.8945172429084778,0.7964318841695786,0.9431598465889692,1.7563287876546383
20.0,1.132834268733859,1.8945172429084778,0.7964318841695786,0.9431598465889692,1.7563287876546383
5.0,1.7443854678422213,1.036288931965828,1.6816867589950562,1.8130480293184519,0.8494757656008005
10.0,1.7443854678422213,1.036288931965828,1.6816867589950562,1.8130480293184519,0.8494757656008005
15.0,1.7443854678422213,1.036288931965828,1.6816867589950562,1.8130480293184519,0.8494757656008005
20.0,1.7443854678422213,1.036288931965828,1.6816867589950562,1.8130480293184519,0.8494757656008005
5.0,0.35553568974137306,0.5421146471053362,0.06370568089187145,0.1184356790035963,1.055704740807414
10.0,0.35553568974137306,0.5421146471053362,0.06370568089187145,0.1184356790035963,1.055704740807414
15.0,0.35553568974137306,0.5421146471053362,0.06370568089187145,0.1184356790035963,1.055704740807414
20.0,0.35553568974137306,0.5421146471053362,0.06370568089187145,0.1184356790035963,1.055704740807414
5.0,0.04475300572812557,0.9206037633121014,1.8833214603364468,0.6087845955044031,1.4916800614446402
10.0,0.04475300572812557,0.9206037633121014,1.8833214603364468,0.6087845955044031,1.4916800614446402
15.0,0.04475300572812557,0.9206037633121014,1.8833214603364468,0.6087845955044031,1.4916800614446402
20.0,0.04475300572812557,0.9206037633121014,1.8833214603364468,0.6087845955044031,1.4916800614446402
5.0,1.9331134557724,1.406960366293788,0.3629969973117113,1.3346467148512602,0.6676508504897356
10.0,1.9331134557724,1.406960366293788,0.3629969973117113,1.3346467148512602,0.6676508504897356
15.0,1.9331134557724,1.406960366293788,0.3629969973117113,1.3346467148512602,0.6676508504897356
20.0,1.9331134557724,1.406960366293788,0.3629969973117113,1.3346467148512602,0.6676508504897356
5.0,1.4470501504838467,1.5219061207026243,1.22480277903378,0.45694626308977604,1.6953558661043644
10.0,1.4470501504838467,1.5219061207026243,1.22480277903378,0.45694626308977604,1.6953558661043644
15.0,1.4470501504838467,1.5219061207026243,1.22480277903378,0.45694626308977604,1.6953558661043644
20.0,1.4470501504838467,1.5219061207026243,1.22480277903378,0.45694626308977604,1.6953558661043644
5.0,0.5933461282402277,0.0238284133374691,0.5283303968608379,1.7286420296877623,0.39537450671195984
10.0,0.5933461282402277,0.0238284133374691,0.5283303968608379,1.7286420296877623,0.39537450671195984
15.0,0.5933461282402277,0.0238284133374691,0.5283303968608379,1.7286420296877623,0.39537450671195984
20.0,0.5933461282402277,0.0238284133374691,0.5283303968608379,1.7286420296877623,0.39537450671195984
5.0,0.5140497349202633,0.08667514473199844,1.1258643809705973,0.8855944648385048,1.1793428473174572
10.0,0.5140497349202633,0.08667514473199844,1.1258643809705973,0.8855944648385048,1.1793428473174572
15.0,0.5140497349202633,0.08667514473199844,1.1258643809705973,0.8855944648385048,1.1793428473174572
20.0,0.5140497349202633,0.08667514473199844,1.1258643809705973,0.8855944648385048,1.1793428473174572
5.0,1.3986308369785547,1.5847536567598581,0.6209201849997044,1.1748728267848492,0.9799345508217812
10.0,1.3986308369785547,1.5847536567598581,0.6209201849997044,1.1748728267848492,0.9799345508217812
15.0,1.3986308369785547,1.5847536567598581,0.6209201849997044,1.1748728267848492,0.9799345508217812
20.0,1.3986308369785547,1.5847536567598581,0.6209201849997044,1.1748728267848492,0.9799345508217812
5.0,1.978970369324088,1.468860873952508,1.9827473051846027,0.053061552345752716,1.883621258661151
10.0,1.978970369324088,1.468860873952508,1.9827473051846027,0.053061552345752716,1.883621258661151
15.0,1.978970369324088,1.468860873952508,1.9827473051846027,0.053061552345752716,1.883621258661151
20.0,1.978970369324088,1.468860873952508,1.9827473051846027,0.053061552345752716,1.883621258661151
5.0,0.12124094367027283,0.9825054332613945,0.27089441753923893,1.7652487568557262,0.2070401106029749
10.0,0.12124094367027283,0.9825054332613945,0.27089441753923893,1.7652487568557262,0.2070401106029749
15.0,0.12124094367027283,0.9825054332613945,0.27089441753923893,1.7652487568557262,0.2070401106029749
20.0,0.12124094367027283,0.9825054332613945,0.27089441753923893,1.7652487568557262,0.2070401106029749
5.0,0.31044246442615986,0.6050080861896276,1.7156838849186897,1.2751439735293388,0.2758255172520876
10.0,0.31044246442615986,0.6050080861896276,1.7156838849186897,1.2751439735293388,0.2758255172520876
15.0,0.31044246442615986,0.6050080861896276,1.7156838849186897,1.2751439735293388,0.2758255172520876
20.0,0.31044246442615986,0.6050080861896276,1.7156838849186897,1.2751439735293388,0.2758255172520876
5.0,1.6676826812326908,1.0991813279688358,0.03898685239255428,0.531707014888525,1.5689861979335546
10.0,1.6676826812326908,1.0991813279688358,0.03898685239255428,0.531707014888525,1.5689861979335546
15.0,1.6676826812326908,1.0991813279688358,0.03898685239255428,0.531707014888525,1.5689861979335546
20.0,1.6676826812326908,1.0991813279688358,0.03898685239255428,0.531707014888525,1.5689861979335546
5.0,1.2128318771719933,1.9564035423099995,1.4242397006601095,1.6613305434584618,0.5361467152833939
10.0,1.2128318771719933,1.9564035423099995,1.4242397006601095,1.6613305434584618,0.5361467152833939
15.0,1.2128318771719933,1.9564035423099995,1.4242397006601095,1.6613305434584618,0.5361467152833939
20.0,1.2128318771719933,1.9564035423099995,1.4242397006601095,1.6613305434584618,0.5361467152833939
5.0,0.8277634810656309,0.4661389049142599,0.8216398283839226,0.4033024273812771,1.368980247527361
10.0,0.8277634810656309,0.4661389049142599,0.8216398283839226,0.4033024273812771,1.368980247527361
15.0,0.8277634810656309,0.4661389049142599,0.8216398283839226,0.4033024273812771,1.368980247527361
20.0,0.8277634810656309,0.4661389049142599,0.8216398283839226,0.4033024273812771,1.368980247527361
5.0,0.9220394231379032,0.3496284484863281,1.7858292926102877,1.5754951387643814,1.6594040486961603
10.0,0.9220394231379032,0.3496284484863281,1.7858292926102877,1.5754951387643814,1.6594040486961603
15.0,0.9220394231379032,0.3496284484863281,1.7858292926102877,1.5754951387643814,1.6594040486961603
20.0,0.9220394231379032,0.3496284484863281,1.7858292926102877,1.5754951387643814,1.6594040486961603
5.0,1.0375775266438723,1.8516157735139132,0.46826351806521416,0.36379246786236763,0.49992562644183636
10.0,1.0375775266438723,1.8516157735139132,0.46826351806521416,0.36379246786236763,0.49992562644183636
15.0,1.0375775266438723,1.8516157735139132,0.46826351806521416,0.36379246786236763,0.49992562644183636
20.0,1.0375775266438723,1.8516157735139132,0.46826351806521416,0.36379246786236763,0.49992562644183636
5.0,1.582272095605731,1.217625828459859,1.0722950659692287,1.4860920161008835,1.402631588280201
10.0,1.582272095605731,1.217625828459859,1.0722950659692287,1.4860920161008835,1.402631588280201
15.0,1.582272095605731,1.217625828459859,1.0722950659692287,1.4860920161008835,1.402631588280201
20.0,1.582272095605731,1.217625828459859,1.0722950659692287,1.4860920161008835,1.402631588280201
5.0,0.43987467139959335,0.7039250284433365,0.6730637568980455,0.6953525729477406,0.688099455088377
10.0,0.43987467139959335,0.7039250284433365,0.6730637568980455,0.6953525729477406,0.688099455088377
15.0,0.43987467139959335,0.7039250284433365,0.6730637568980455,0.6953525729477406,0.688099455088377
20.0,0.43987467139959335,0.7039250284433365,0.6730637568980455,0.6953525729477406,0.688099455088377
5.0,0.12858853675425053,0.8332648854702711,1.3677321076393127,0.21695148944854736,0.7645777352154255
10.0,0.12858853675425053,0.8332648854702711,1.3677321076393127,0.21695148944854736,0.7645777352154255
15.0,0.12858853675425053,0.8332648854702711,1.3677321076393127,0.21695148944854736,0.7645777352154255
20.0,0.12858853675425053,0.8332648854702711,1.3677321076393127,0.21695148944854736,0.7645777352154255
5.0,1.771473255008459,1.3391555063426495,0.8786576371639967,1.9764407016336918,1.0803037732839584
10.0,1.771473255008459,1.3391555063426495,0.8786576371639967,1.9764407016336918,1.0803037732839584
15.0,1.771473255008459,1.3391555063426495,0.8786576371639967,1.9764407016336918,1.0803037732839584
20.0,1.771473255008459,1.3391555063426495,0.8786576371639967,1.9764407016336918,1.0803037732839584
5.0,1.3512899577617645,1.732052531093359,1.52170224301517,0.8463288843631744,0.04844980500638485
10.0,1.3512899577617645,1.732052531093359,1.52170224301517,0.8463288843631744,0.04844980500638485
15.0,1.3512899577617645,1.732052531093359,1.52170224301517,0.8463288843631744,0.04844980500638485
20.0,1.3512899577617645,1.732052531093359,1.52170224301517,0.8463288843631744,0.04844980500638485
5.0,0.7362410631030798,0.22225896827876568,0.23147980868816376,1.0892813242971897,1.8567295540124178
10.0,0.7362410631030798,0.22225896827876568,0.23147980868816376,1.0892813242971897,1.8567295540124178
15.0,0.7362410631030798,0.22225896827876568,0.23147980868816376,1.0892813242971897,1.8567295540124178
20.0,0.7362410631030798,0.22225896827876568,0.23147980868816376,1.0892813242971897,1.8567295540124178
5.0,0.7250831015408039,0.2425428070127964,1.8373982477933168,0.7629929538816214,0.4815437067300081
10.0,0.7250831015408039,0.2425428070127964,1.8373982477933168,0.7629929538816214,0.4815437067300081
15.0,0.7250831015408039,0.2425428070127964,1.8373982477933168,0.7629929538816214,0.4815437067300081
20.0,0.7250831015408039,0.2425428070127964,1.8373982477933168,0.7629929538816214,0.4815437067300081
5.0,1.3595487494021654,1.7405617740005255,0.4085044078528881,1.0512947458773851,1.6736435201019049
10.0,1.3595487494021654,1.7405617740005255,0.4085044078528881,1.0512947458773851,1.6736435201019049
15.0,1.3595487494021654,1.7405617740005255,0.4085044078528881,1.0512947458773851,1.6736435201019049
20.0,1.3595487494021654,1.7405617740005255,0.4085044078528881,1.0512947458773851,1.6736435201019049
5.0,1.7523502092808485,1.3129936810582876,1.0544784925878048,0.17359358631074429,0.7054765075445175
10.0,1.7523502092808485,1.3129936810582876,1.0544784925878048,0.17359358631074429,0.7054765075445175
15.0,1.7523502092808485,1.3129936810582876,1.0544784925878048,0.17359358631074429,0.7054765075445175
20.0,1.7523502092808485,1.3129936810582876,1.0544784925878048,0.17359358631074429,0.7054765075445175
5.0,0.14475137740373611,0.8266968317329884,0.7001691181212664,1.8828510958701372,1.3893976099789143
10.0,0.14475137740373611,0.8266968317329884,0.7001691181212664,1.8828510958701372,1.3893976099789143
15.0,0.14475137740373611,0.8266968317329884,0.7001691181212664,1.8828510958701372,1.3893976099789143
20.0,0.14475137740373611,0.8266968317329884,0.7001691181212664,1.8828510958701372,1.3893976099789143
5.0,0.458967262879014,0.6983462516218424,1.2551279962062836,1.404449811205268,1.0632874481379986
10.0,0.458967262879014,0.6983462516218424,1.2551279962062836,1.404449811205268,1.0632874481379986
15.0,0.458967262879014,0.6983462516218424,1.2551279962062836,1.404449811205268,1.0632874481379986
20.0,0.458967262879014,0.6983462516218424,1.2551279962062836,1.404449811205268,1.0632874481379986
5.0,1.5660786740481853,1.1924579218029976,0.9984753411263227,0.6639425326138735,0.7774362042546272
10.0,1.5660786740481853,1.1924579218029976,0.9984753411263227,0.6639425326138735,0.7774362042546272
15.0,1.5660786740481853,1.1924579218029976,0.9984753411263227,0.6639425326138735,0.7774362042546272
20.0,1.5660786740481853,1.1924579218029976,0.9984753411263227,0.6639425326138735,0.7774362042546272
5.0,1.0487660616636276,1.8630639538168907,1.605436785146594,1.5338309612125158,1.8747550379484892
10.0,1.0487660616636276,1.8630639538168907,1.605436785146594,1.5338309612125158,1.8747550379484892
15.0,1.0487660616636276,1.8630639538168907,1.605436785146594,1.5338309612125158,1.8747550379484892
20.0,1.0487660616636276,1.8630639538168907,1.605436785146594,1.5338309612125158,1.8747550379484892
5.0,0.9138110931962729,0.37286374904215336,0.14138616621494293,0.27677940018475056,0.034582505002617836
10.0,0.9138110931962729,0.37286374904215336,0.14138616621494293,0.27677940018475056,0.034582505002617836
15.0,0.9138110931962729,0.37286374904215336,0.14138616621494293,0.27677940018475056,0.034582505002617836
20.0,0.9138110931962729,0.37286374904215336,0.14138616621494293,0.27677940018475056,0.034582505002617836
5.0,0.8361367098987103,0.44394485279917717,1.2472384814172983,1.6980966608971357,0.9936780519783497
10.0,0.8361367098987103,0.44394485279917717,1.2472384814172983,1.6980966608971357,0.9936780519783497
15.0,0.8361367098987103,0.44394485279917717,1.2472384814172983,1.6980966608971357,0.9936780519783497
20.0,0.8361367098987103,0.44394485279917717,1.2472384814172983,1.6980966608971357,0.9936780519783497
5.0,1.201559478417039,1.94586774520576,0.5059662200510502,0.48737054504454136,1.161441519856453
10.0,1.201559478417039,1.94586774520576,0.5059662200510502,0.48737054504454136,1.161441519856453
15.0,1.201559478417039,1.94586774520576,0.5059662200510502,0.48737054504454136,1.161441519856453
20.0,1.201559478417039,1.94586774520576,0.5059662200510502,0.48737054504454136,1.161441519856453
5.0,1.6837158259004354,1.1233108770102262,1.894149024039507,1.3655599933117628,0.19430198334157467
10.0,1.6837158259004354,1.1233108770102262,1.894149024039507,1.3655599933117628,0.19430198334157467
